MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338678000,2020-11-18T21:55:41,36.91632,-76.16849,0.0,226.0,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-18T21:55:58,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366574000,2020-11-18T21:56:03,36.97360,-76.43607,0.1,262.8,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
372177000,2020-11-18T21:56:26,37.27773,-76.10029,0.1,156.9,3.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-18T21:56:44,36.86685,-76.31698,0.0,341.4,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
228335900,2020-11-18T21:56:46,36.87767,-76.35000,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T21:56:52,37.25453,-76.11427,0.1,108.1,340.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367078110,2020-11-18T21:56:49,36.83852,-76.27645,0.0,180.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366842000,2020-11-18T21:56:51,36.85384,-76.31117,0.0,209.9,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366841000,2020-11-18T21:57:15,36.85330,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-18T21:57:24,36.86577,-76.31602,0.1,172.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
228342900,2020-11-18T21:57:38,36.87418,-76.34907,0.0,84.7,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367078110,2020-11-18T21:57:57,36.83852,-76.27645,0.0,199.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538004978,2020-11-18T21:58:01,36.87997,-76.33103,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-18T21:58:21,36.85345,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
257864000,2020-11-18T21:58:22,36.97124,-76.43164,0.0,118.0,49.0,HOEGH TARGET,IMO9684976,LAUJ7,70,5,199,40,10.3,,A
338418000,2020-11-18T21:58:35,36.92427,-76.32966,0.0,262.8,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,5,299,40,14.5,70,A
338781000,2020-11-18T21:58:39,36.92688,-76.32994,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T21:58:40,36.91634,-76.16849,0.0,236.2,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-18T21:58:58,36.97283,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T21:59:00,36.93391,-76.33286,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-18T21:59:02,36.97361,-76.43604,0.0,272.4,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367078110,2020-11-18T21:59:08,36.83852,-76.27645,0.0,128.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
372177000,2020-11-18T21:59:26,37.27778,-76.10025,0.1,340.8,0.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-18T21:59:41,36.97313,-76.43379,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-18T21:59:45,36.85381,-76.31118,0.0,209.9,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366203000,2020-11-18T21:59:45,36.86680,-76.31692,0.0,341.4,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
228335900,2020-11-18T21:59:46,36.87767,-76.35000,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T21:59:56,37.25454,-76.11432,0.1,108.1,338.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367078110,2020-11-18T22:00:08,36.83852,-76.27645,0.0,263.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366841000,2020-11-18T22:00:15,36.85329,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-18T22:00:24,36.86577,-76.31601,0.1,174.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
228342900,2020-11-18T22:00:40,36.87418,-76.34907,0.0,152.2,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
538004978,2020-11-18T22:00:56,36.87998,-76.33106,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367862000,2020-11-18T22:01:01,36.94812,-76.32976,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
367078110,2020-11-18T22:01:18,36.83852,-76.27646,0.0,240.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-11-18T22:01:23,36.85349,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
257864000,2020-11-18T22:01:23,36.97124,-76.43164,0.0,0.0,49.0,HOEGH TARGET,IMO9684976,LAUJ7,70,5,199,40,10.3,,A
338418000,2020-11-18T22:01:35,36.92427,-76.32966,0.0,243.8,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,5,299,40,14.5,70,A
338678000,2020-11-18T22:01:41,36.91625,-76.16844,0.0,254.0,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338781000,2020-11-18T22:01:39,36.92681,-76.33000,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367821000,2020-11-18T22:02:00,36.97283,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T22:02:01,36.93389,-76.33290,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-18T22:02:03,36.97367,-76.43606,0.1,287.2,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
372177000,2020-11-18T22:02:26,37.27783,-76.10027,0.1,237.6,0.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367078110,2020-11-18T22:02:28,36.83852,-76.27646,0.0,116.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367822000,2020-11-18T22:02:41,36.97314,-76.43381,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-18T22:02:46,36.86678,-76.31698,0.0,338.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
228335900,2020-11-18T22:02:46,36.87767,-76.34983,0.1,212.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T22:02:51,37.25450,-76.11442,0.1,242.3,344.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-18T22:03:16,36.85327,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-18T22:03:23,36.86576,-76.31603,0.1,172.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
228342900,2020-11-18T22:03:39,36.87418,-76.34907,0.0,208.0,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367078110,2020-11-18T22:03:39,36.83853,-76.27646,0.0,49.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538004978,2020-11-18T22:04:01,36.87998,-76.33105,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-18T22:04:22,36.85350,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
257864000,2020-11-18T22:04:23,36.97124,-76.43164,0.1,351.0,49.0,HOEGH TARGET,IMO9684976,LAUJ7,70,5,199,40,10.3,,A
338418000,2020-11-18T22:04:35,36.92427,-76.32966,0.0,269.8,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,5,299,40,14.5,70,A
338781000,2020-11-18T22:04:39,36.92690,-76.32994,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T22:04:40,36.91633,-76.16849,0.0,259.3,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367078110,2020-11-18T22:04:49,36.83853,-76.27647,0.0,214.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-11-18T22:04:59,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T22:04:59,36.93393,-76.33287,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-18T22:05:02,36.97368,-76.43607,0.1,259.5,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
372177000,2020-11-18T22:05:26,37.27777,-76.10032,0.1,200.8,1.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-18T22:05:42,36.97313,-76.43381,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
228335900,2020-11-18T22:05:44,36.87767,-76.34983,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366203000,2020-11-18T22:05:45,36.86683,-76.31695,0.0,338.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-18T22:05:47,36.85382,-76.31122,0.0,209.9,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-18T22:05:55,37.25450,-76.11450,0.1,304.4,351.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367078110,2020-11-18T22:05:57,36.83853,-76.27647,0.0,316.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-11-18T22:06:24,36.86576,-76.31602,0.1,173.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367862000,2020-11-18T22:07:01,36.94811,-76.32974,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-18T22:07:01,36.87995,-76.33102,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367078110,2020-11-18T22:07:07,36.83853,-76.27647,0.0,167.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
257864000,2020-11-18T22:07:23,36.97124,-76.43164,0.0,4.0,49.0,HOEGH TARGET,IMO9684976,LAUJ7,70,5,199,40,10.3,,A
366839000,2020-11-18T22:07:23,36.85350,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338418000,2020-11-18T22:07:35,36.92427,-76.32966,0.0,222.2,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,5,299,40,14.5,70,A
338678000,2020-11-18T22:07:41,36.91627,-76.16847,0.0,269.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338781000,2020-11-18T22:07:39,36.92690,-76.32995,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367865000,2020-11-18T22:07:59,36.93393,-76.33297,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367821000,2020-11-18T22:07:58,36.97283,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366574000,2020-11-18T22:08:03,36.97376,-76.43603,0.0,292.5,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367078110,2020-11-18T22:08:18,36.83852,-76.27647,0.0,222.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
372177000,2020-11-18T22:08:26,37.27771,-76.10034,0.0,210.2,1.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-18T22:08:42,36.97313,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
228335900,2020-11-18T22:08:45,36.87767,-76.34983,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366203000,2020-11-18T22:08:47,36.86680,-76.31693,0.0,338.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
636092029,2020-11-18T22:08:49,37.25458,-76.11440,0.2,63.1,348.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366842000,2020-11-18T22:08:52,36.85382,-76.31114,0.0,209.9,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366841000,2020-11-18T22:09:15,36.85327,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-18T22:09:24,36.86576,-76.31601,0.1,174.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367078110,2020-11-18T22:09:29,36.83852,-76.27648,0.0,184.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228342900,2020-11-18T22:09:39,36.87418,-76.34907,0.0,115.7,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
538004978,2020-11-18T22:10:00,36.87997,-76.33106,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-18T22:10:22,36.85347,-76.31076,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
257864000,2020-11-18T22:10:23,36.97124,-76.43164,0.1,322.0,49.0,HOEGH TARGET,IMO9684976,LAUJ7,70,5,199,40,10.3,,A
338418000,2020-11-18T22:10:35,36.92427,-76.32966,0.0,354.2,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,5,299,40,14.5,70,A
367078110,2020-11-18T22:10:39,36.83852,-76.27647,0.0,166.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
338781000,2020-11-18T22:10:39,36.92690,-76.32990,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T22:10:41,36.91624,-76.16846,0.0,278.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-18T22:11:00,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T22:11:00,36.93395,-76.33300,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-18T22:11:03,36.97371,-76.43606,0.0,271.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
372177000,2020-11-18T22:11:26,37.27779,-76.10040,0.1,299.3,0.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-18T22:11:42,36.97313,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-18T22:11:43,36.86683,-76.31698,0.0,338.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
228335900,2020-11-18T22:11:44,36.87767,-76.34983,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366842000,2020-11-18T22:11:47,36.85382,-76.31118,0.0,209.9,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367078110,2020-11-18T22:11:49,36.83853,-76.27647,0.0,241.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
636092029,2020-11-18T22:11:55,37.25456,-76.11427,0.1,72.3,341.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
368026000,2020-11-18T22:12:24,36.86577,-76.31603,0.1,173.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-18T22:12:17,36.85327,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
228342900,2020-11-18T22:12:40,36.87418,-76.34906,0.0,202.6,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367078110,2020-11-18T22:12:57,36.83853,-76.27647,0.0,27.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538004978,2020-11-18T22:13:00,36.87999,-76.33108,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367862000,2020-11-18T22:13:02,36.94805,-76.32977,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
366839000,2020-11-18T22:13:23,36.85343,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
257864000,2020-11-18T22:13:24,36.97124,-76.43164,0.1,12.0,49.0,HOEGH TARGET,IMO9684976,LAUJ7,70,5,199,40,10.3,,A
338781000,2020-11-18T22:13:39,36.92679,-76.33005,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T22:13:41,36.91627,-76.16844,0.0,284.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-18T22:13:58,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367078110,2020-11-18T22:13:58,36.83853,-76.27647,0.0,267.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367865000,2020-11-18T22:14:00,36.93395,-76.33292,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-18T22:14:03,36.97372,-76.43605,0.0,285.2,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
372177000,2020-11-18T22:14:26,37.27780,-76.10055,0.2,251.2,2.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
228335900,2020-11-18T22:14:45,36.87767,-76.34983,0.1,167.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366203000,2020-11-18T22:14:46,36.86689,-76.31694,0.0,338.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
636092029,2020-11-18T22:14:50,37.25453,-76.11420,0.1,72.3,339.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366842000,2020-11-18T22:14:54,36.85379,-76.31118,0.0,209.9,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367078110,2020-11-18T22:15:09,36.83852,-76.27647,0.0,250.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366841000,2020-11-18T22:15:16,36.85328,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-18T22:15:23,36.86578,-76.31604,0.1,175.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
228342900,2020-11-18T22:15:40,36.87418,-76.34907,0.0,56.7,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
538004978,2020-11-18T22:15:59,36.87998,-76.33103,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367078110,2020-11-18T22:16:28,36.83854,-76.27648,0.0,226.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
257864000,2020-11-18T22:16:23,36.97124,-76.43164,0.0,256.0,49.0,HOEGH TARGET,IMO9684976,LAUJ7,70,5,199,40,10.3,,A
366839000,2020-11-18T22:16:24,36.85348,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338418000,2020-11-18T22:16:35,36.92428,-76.32966,0.0,354.1,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,5,299,40,14.5,70,A
338781000,2020-11-18T22:16:40,36.92684,-76.33000,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T22:16:41,36.91621,-76.16843,0.0,275.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367865000,2020-11-18T22:17:01,36.93397,-76.33287,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-18T22:17:03,36.97367,-76.43602,0.1,285.2,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
372177000,2020-11-18T22:17:26,37.27772,-76.10066,0.2,236.4,6.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367078110,2020-11-18T22:17:39,36.83852,-76.27646,0.0,330.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367822000,2020-11-18T22:17:42,36.97314,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-18T22:17:44,36.86690,-76.31700,0.0,338.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
228335900,2020-11-18T22:17:46,36.87767,-76.34983,0.0,347.6,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366842000,2020-11-18T22:17:47,36.85386,-76.31120,0.0,209.9,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-18T22:17:55,37.25456,-76.11428,0.1,72.3,342.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-18T22:18:18,36.85329,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-18T22:18:24,36.86578,-76.31603,0.1,180.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
228342900,2020-11-18T22:18:40,36.87418,-76.34907,0.0,156.8,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367078110,2020-11-18T22:18:48,36.83852,-76.27646,0.0,147.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538004978,2020-11-18T22:18:59,36.87998,-76.33105,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367862000,2020-11-18T22:19:01,36.94820,-76.32984,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
257864000,2020-11-18T22:19:24,36.97124,-76.43164,0.0,151.0,49.0,HOEGH TARGET,IMO9684976,LAUJ7,70,5,199,40,10.3,,A
366839000,2020-11-18T22:19:25,36.85349,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338418000,2020-11-18T22:19:35,36.92428,-76.32967,0.0,242.2,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,5,299,40,14.5,70,A
338781000,2020-11-18T22:19:40,36.92677,-76.32998,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T22:19:41,36.91622,-76.16844,0.0,252.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367078110,2020-11-18T22:19:58,36.83852,-76.27646,0.0,219.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-11-18T22:19:59,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T22:20:00,36.93391,-76.33296,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-18T22:20:03,36.97368,-76.43605,0.1,263.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
372177000,2020-11-18T22:20:26,37.27770,-76.10069,0.1,40.7,9.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-18T22:20:41,36.97315,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-18T22:20:46,36.86683,-76.31696,0.0,338.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
228335900,2020-11-18T22:20:45,36.87767,-76.34983,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366842000,2020-11-18T22:20:44,36.85383,-76.31116,0.0,209.9,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-18T22:20:49,37.25451,-76.11433,0.1,72.3,342.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367078110,2020-11-18T22:20:59,36.83852,-76.27646,0.0,302.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366841000,2020-11-18T22:21:15,36.85329,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-18T22:21:23,36.86579,-76.31604,0.1,173.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
228342900,2020-11-18T22:21:40,36.87418,-76.34906,0.0,314.1,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
538004978,2020-11-18T22:22:01,36.87998,-76.33103,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367078110,2020-11-18T22:22:09,36.83852,-76.27646,0.0,203.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
