MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
372348000,2021-05-16T23:41:43,37.19123,-76.09704,0.0,306.4,14.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636018070,2021-05-16T21:54:41,36.87747,-76.34992,0.1,304.8,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
368445000,2021-05-16T23:23:22,36.96306,-76.42016,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338846000,2021-05-16T23:21:45,36.86557,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538009119,2021-05-16T23:44:38,36.87951,-76.32637,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
366839000,2021-05-16T23:43:06,36.85351,-76.31078,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
372348000,2021-05-16T23:23:43,37.19122,-76.09682,0.1,309.2,5.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338678000,2021-05-16T23:24:08,36.91624,-76.16846,0.0,210.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367865000,2021-05-16T23:23:18,36.96253,-76.41935,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
229821000,2021-05-16T21:56:22,36.97668,-76.12511,14.8,107.9,108.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
338846000,2021-05-16T21:55:34,36.86555,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-16T23:23:05,36.86553,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-16T23:43:09,36.82420,-76.28912,0.0,250.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018660,2021-05-16T23:45:04,37.21408,-76.14444,14.5,16.8,17.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
338678000,2021-05-16T23:45:09,36.91622,-76.16846,0.0,218.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636012908,2021-05-16T23:23:56,37.22756,-76.43678,0.0,256.1,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
338846000,2021-05-16T23:43:55,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
565003000,2021-05-16T22:46:39,37.22080,-76.14187,10.0,196.9,197.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
311072300,2021-05-16T23:45:40,37.10861,-76.12363,15.8,329.9,331.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
477286200,2021-05-16T21:56:25,36.96014,-76.33668,9.3,4.0,4.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
367359930,2021-05-16T23:24:19,36.82420,-76.28914,0.0,247.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
229821000,2021-05-16T21:57:27,36.97525,-76.11978,14.7,107.9,108.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
367822000,2021-05-16T23:24:55,36.97312,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367222000,2021-05-16T23:24:51,36.94837,-76.33075,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
220413000,2021-05-16T22:47:17,37.09341,-76.11243,12.0,330.6,331.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
218023000,2021-05-16T23:45:37,37.09678,-76.11533,16.4,327.7,331.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
636018660,2021-05-16T23:47:16,37.22262,-76.14120,14.6,16.7,17.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
367359930,2021-05-16T21:57:09,36.82421,-76.28913,0.0,261.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-16T23:46:38,36.82421,-76.28912,0.0,246.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
565003000,2021-05-16T23:26:49,37.11236,-76.12656,10.6,150.3,147.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
368445000,2021-05-16T23:47:23,36.96307,-76.42017,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
538003886,2021-05-16T22:48:33,36.91111,-76.32748,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
218023000,2021-05-16T23:46:43,37.10109,-76.11851,16.4,330.2,332.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
636015650,2021-05-16T22:48:55,36.96282,-76.42409,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367359930,2021-05-16T23:47:39,36.82422,-76.28912,0.0,255.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
565003000,2021-05-16T23:47:39,37.05989,-76.08781,10.4,145.2,141.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
538005113,2021-05-16T23:47:25,37.20839,-76.11701,0.0,223.0,11.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
256116000,2021-05-16T23:27:28,36.90817,-76.32688,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
477286200,2021-05-16T22:49:41,36.97739,-76.12661,14.9,108.4,107.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
477231100,2021-05-16T23:48:53,37.18328,-76.11041,0.0,141.2,15.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
256116000,2021-05-16T23:48:29,36.90825,-76.32677,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
636018070,2021-05-16T23:48:42,36.87752,-76.34993,0.1,351.2,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
220413000,2021-05-16T22:49:28,37.09980,-76.11692,12.3,331.0,331.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
565003000,2021-05-16T23:50:00,37.05450,-76.08271,10.4,141.3,139.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
565003000,2021-05-16T23:27:50,37.10976,-76.12475,10.6,150.3,147.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
477231100,2021-05-16T22:00:53,37.18317,-76.10993,0.1,311.3,3.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
538005067,2021-05-16T23:28:11,37.26787,-76.10156,0.0,125.0,11.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
338846000,2021-05-16T22:00:14,36.86557,-76.31570,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636015650,2021-05-16T23:51:57,36.96284,-76.42409,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
636018070,2021-05-16T23:51:40,36.87750,-76.34992,0.1,357.5,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
538003886,2021-05-16T23:51:36,36.91133,-76.32731,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
636010915,2021-05-16T22:51:13,37.33506,-76.09714,11.9,197.5,196.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
371420000,2021-05-16T23:52:03,37.21108,-76.13195,0.0,169.9,20.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
538005067,2021-05-16T22:01:11,37.26819,-76.10256,0.0,96.9,31.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538009119,2021-05-16T23:53:37,36.87949,-76.32639,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
373327000,2021-05-16T22:02:22,37.21661,-76.09076,0.0,279.2,357.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
636015650,2021-05-16T23:30:54,36.96282,-76.42409,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
565003000,2021-05-16T23:53:28,37.04651,-76.07496,10.4,141.9,139.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
371420000,2021-05-16T23:31:03,37.21117,-76.13202,0.1,169.9,20.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
636010915,2021-05-16T23:52:43,37.13408,-76.14333,13.3,151.0,149.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
636010915,2021-05-16T23:29:32,37.21583,-76.14459,11.4,195.4,195.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
636018070,2021-05-16T23:30:39,36.87751,-76.34993,0.1,340.1,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
357997000,2021-05-16T23:31:41,37.20201,-76.08995,0.0,278.6,17.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367359930,2021-05-16T23:53:29,36.82420,-76.28912,0.0,246.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372348000,2021-05-16T22:02:43,37.19119,-76.09645,0.1,300.4,0.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338846000,2021-05-16T22:01:34,36.86552,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
368026000,2021-05-16T23:31:25,36.86577,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636010915,2021-05-16T23:33:04,37.20441,-76.14869,12.5,198.3,198.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
368026000,2021-05-16T22:04:26,36.86573,-76.31601,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
220413000,2021-05-16T23:55:42,37.31524,-76.09772,14.3,19.3,20.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
367222000,2021-05-16T23:54:49,36.94835,-76.33074,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
372348000,2021-05-16T22:53:43,37.19121,-76.09686,0.0,261.3,10.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
538009119,2021-05-16T23:56:39,36.87950,-76.32641,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
372348000,2021-05-16T22:05:43,37.19120,-76.09648,0.1,274.7,1.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
477286200,2021-05-16T22:05:54,36.98244,-76.32063,10.1,44.3,45.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
367865000,2021-05-16T23:56:19,36.96248,-76.41929,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
218023000,2021-05-16T23:33:14,37.04764,-76.07551,17.4,322.6,323.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
636015650,2021-05-16T22:54:53,36.96282,-76.42409,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
565003000,2021-05-16T22:54:48,37.19929,-76.15046,9.9,197.4,197.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
565003000,2021-05-16T23:56:48,37.03874,-76.06744,10.6,141.5,139.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
256116000,2021-05-16T23:57:29,36.90823,-76.32695,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
367359930,2021-05-16T22:04:48,36.82418,-76.28912,0.0,263.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-16T22:53:35,36.86550,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636018660,2021-05-16T23:58:10,37.26486,-76.12443,14.7,17.5,18.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
636015650,2021-05-16T23:57:55,36.96284,-76.42409,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
366839000,2021-05-16T23:34:04,36.85344,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636010915,2021-05-16T23:57:14,37.12006,-76.13208,13.4,145.6,144.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
366841000,2021-05-16T22:55:02,36.85329,-76.31056,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367821000,2021-05-16T23:34:11,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636018660,2021-05-16T23:59:16,37.26919,-76.12271,14.7,17.4,18.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
366839000,2021-05-16T22:55:06,36.85345,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
311072300,2021-05-16T23:58:53,37.16148,-76.15189,15.6,353.3,353.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
367821000,2021-05-16T22:58:12,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
338678000,2021-05-16T22:06:08,36.91625,-76.16845,0.0,272.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
565003000,2021-05-16T22:58:18,37.18999,-76.15405,9.9,195.6,191.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
338846000,2021-05-16T23:58:05,36.86557,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367865000,2021-05-16T22:59:18,36.96250,-76.41931,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367359930,2021-05-16T23:34:50,36.82419,-76.28913,0.0,219.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005113,2021-05-16T23:59:29,37.20839,-76.11693,0.0,223.0,11.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367821000,2021-05-16T22:07:11,36.97287,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367633000,2021-05-16T23:36:13,36.96627,-76.42784,0.0,338.3,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338678000,2021-05-16T23:00:09,36.91625,-76.16843,0.0,251.8,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338678000,2021-05-16T23:36:08,36.91626,-76.16848,0.0,205.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367865000,2021-05-16T23:35:19,36.96245,-76.41932,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
220413000,2021-05-16T22:58:48,37.12803,-76.13736,12.4,330.3,331.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
538005113,2021-05-16T23:35:33,37.20840,-76.11698,0.0,223.0,9.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
366841000,2021-05-16T22:06:59,36.85326,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
256116000,2021-05-16T22:06:29,36.90820,-76.32687,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,71,A
366839000,2021-05-16T22:07:06,36.85347,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538005067,2021-05-16T22:07:10,37.26810,-76.10257,0.0,110.6,30.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
218023000,2021-05-16T23:36:32,37.06023,-76.08793,17.3,321.8,326.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
636018070,2021-05-16T23:36:40,36.87753,-76.34994,0.0,340.3,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
220413000,2021-05-16T23:36:37,37.25178,-76.12949,12.4,16.7,17.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
538005067,2021-05-16T23:01:06,37.26784,-76.10165,0.1,231.8,13.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
220413000,2021-05-16T23:01:17,37.13544,-76.14271,12.1,329.3,331.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
367359930,2021-05-16T22:08:29,36.82419,-76.28913,0.0,273.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-16T23:01:15,36.86558,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367633000,2021-05-16T23:03:13,36.96629,-76.42768,0.0,312.6,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
636010915,2021-05-16T23:01:13,37.30342,-76.10934,11.8,197.0,196.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
366841000,2021-05-16T23:01:01,36.85327,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538005113,2021-05-16T22:08:29,37.20841,-76.11677,0.0,223.0,358.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
636012908,2021-05-16T22:09:00,37.22756,-76.43674,0.0,256.2,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
368026000,2021-05-16T23:37:26,36.86578,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636010915,2021-05-16T23:37:42,37.18865,-76.15514,13.2,194.5,187.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
372348000,2021-05-16T23:38:43,37.19123,-76.09704,0.0,306.4,13.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367359930,2021-05-16T23:38:20,36.82420,-76.28913,0.0,243.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636012908,2021-05-16T23:02:52,37.22758,-76.43675,0.0,255.9,255.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
636018660,2021-05-16T23:04:22,37.06167,-76.08992,14.8,320.7,324.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
367865000,2021-05-16T22:11:19,36.96245,-76.41933,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
311072300,2021-05-16T23:38:59,37.08362,-76.10470,15.6,328.8,330.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
636015650,2021-05-16T23:03:55,36.96285,-76.42410,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
538005113,2021-05-16T22:11:28,37.20836,-76.11684,0.0,223.0,0.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538005067,2021-05-16T23:40:13,37.26787,-76.10156,0.0,206.2,10.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
338678000,2021-05-16T22:12:08,36.91628,-76.16848,0.0,301.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538005113,2021-05-16T23:41:34,37.20844,-76.11699,0.0,223.0,11.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-16T22:12:04,36.86547,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636018660,2021-05-16T23:06:34,37.06933,-76.09571,14.6,330.8,331.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
218023000,2021-05-16T23:41:08,37.07931,-76.10146,16.9,331.0,330.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
368026000,2021-05-16T23:04:27,36.86579,-76.31608,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
218023000,2021-05-16T23:42:13,37.08360,-76.10479,16.8,328.0,329.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
367359930,2021-05-16T23:04:59,36.82419,-76.28914,0.0,301.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
256116000,2021-05-16T22:12:28,36.90820,-76.32685,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,71,A
565003000,2021-05-16T23:05:49,37.16910,-76.15348,10.3,173.1,172.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
538005067,2021-05-16T22:13:12,37.26807,-76.10242,0.1,101.4,28.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538003886,2021-05-16T22:12:36,36.91110,-76.32744,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
477286200,2021-05-16T22:15:05,36.99861,-76.29292,13.0,58.4,58.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
371420000,2021-05-16T23:07:04,37.21113,-76.13194,0.0,169.9,17.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
338678000,2021-05-16T22:15:08,36.91623,-76.16842,0.0,302.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636012908,2021-05-16T22:15:02,37.22759,-76.43678,0.0,256.2,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
368026000,2021-05-16T23:07:27,36.86577,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477286200,2021-05-16T22:16:14,37.00082,-76.28834,13.6,59.5,62.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
367865000,2021-05-16T22:17:19,36.96251,-76.41932,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538003886,2021-05-16T22:15:38,36.91109,-76.32744,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
367222000,2021-05-16T22:15:51,36.94838,-76.33069,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
368445000,2021-05-16T21:50:22,36.96308,-76.42015,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636018660,2021-05-16T23:08:46,37.07719,-76.10116,15.0,331.0,331.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
538005113,2021-05-16T23:44:30,37.20843,-76.11697,0.0,223.0,11.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538009119,2021-05-16T21:50:36,36.87951,-76.32637,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338846000,2021-05-16T22:15:35,36.86560,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-16T21:50:28,37.20842,-76.11663,0.0,223.0,354.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
373327000,2021-05-16T22:17:22,37.21664,-76.09094,0.0,233.6,2.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
477231100,2021-05-16T21:51:53,37.18319,-76.11012,0.1,330.1,10.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367865000,2021-05-16T21:53:19,36.96245,-76.41928,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367821000,2021-05-16T23:46:12,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372348000,2021-05-16T22:17:43,37.19118,-76.09656,0.1,286.4,2.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338846000,2021-05-16T21:50:54,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
565003000,2021-05-16T22:17:29,37.24735,-76.10894,3.4,5.3,4.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
367633000,2021-05-16T21:54:13,36.96639,-76.42776,0.0,335.9,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538003886,2021-05-16T22:18:36,36.91111,-76.32746,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
366839000,2021-05-16T23:46:00,36.85351,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-05-16T21:52:05,36.86560,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
372348000,2021-05-16T21:53:43,37.19116,-76.09649,0.0,311.7,2.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
373327000,2021-05-16T23:47:22,37.21665,-76.09143,0.0,63.9,18.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
538005113,2021-05-16T21:53:30,37.20842,-76.11664,0.0,223.0,355.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367821000,2021-05-16T23:10:11,36.97286,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367359930,2021-05-16T23:08:29,36.82416,-76.28912,0.0,277.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-05-16T23:45:53,36.97312,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338846000,2021-05-16T23:47:24,36.86555,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
