MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006823,2022-02-19T22:27:44,36.97032,-76.43313,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
369215000,2022-02-19T22:28:27,36.90916,-76.32714,0.1,340.0,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,12.8,70,A
371225000,2022-02-19T23:00:10,37.28333,-76.09857,0.0,272.9,359.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
538009119,2022-02-19T22:29:40,36.87946,-76.33131,0.0,73.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
355673000,2022-02-19T22:29:47,37.23704,-76.10008,0.2,190.0,329.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
538007024,2022-02-19T23:29:01,37.20627,-76.08273,0.0,56.9,338.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
355673000,2022-02-19T17:35:47,37.24164,-76.10188,0.1,112.9,194.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
636016295,2022-02-19T23:28:55,36.87997,-76.33106,0.1,303.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
366841000,2022-02-19T23:02:29,36.85348,-76.31081,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367866000,2022-02-19T23:29:30,36.96249,-76.41923,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636016295,2022-02-19T23:01:56,36.87998,-76.33105,0.1,152.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
367866000,2022-02-19T17:35:31,36.96246,-76.41927,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
369215000,2022-02-19T23:28:25,36.90909,-76.32709,0.0,193.9,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,12.8,70,A
367359930,2022-02-19T23:29:41,36.82419,-76.28910,0.0,283.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
355673000,2022-02-19T23:29:47,37.23677,-76.10054,0.1,247.6,339.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
354706000,2022-02-19T17:35:39,36.87937,-76.33131,0.1,272.3,95.0,CORESHIP OL,IMO9473755,HORG,70,5,178,29,7.0,70,A
356195000,2022-02-19T23:03:01,36.96393,-76.35608,0.2,207.0,283.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
352692000,2022-02-19T23:29:03,37.19980,-76.13145,0.0,249.5,341.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
338678000,2022-02-19T23:30:58,36.91623,-76.16838,0.0,297.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368026000,2022-02-19T22:31:26,36.86570,-76.31603,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
257087080,2022-02-19T23:30:39,37.24664,-76.11308,0.0,59.0,347.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
354706000,2022-02-19T23:29:39,36.87955,-76.32645,0.1,148.8,275.0,CORESHIP OL,IMO9473755,HORG,70,5,178,29,7.0,70,A
232025072,2022-02-19T22:31:11,37.19242,-76.10631,0.0,238.5,338.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
368707000,2022-02-19T23:30:39,36.85712,-76.32868,0.0,0.0,260.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
352692000,2022-02-19T23:31:55,37.19970,-76.13153,0.1,249.5,340.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
355673000,2022-02-19T23:32:47,37.23671,-76.10072,0.2,238.9,339.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
636016295,2022-02-19T23:04:56,36.87998,-76.33105,0.1,190.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
371392000,2022-02-19T23:33:20,36.97388,-76.10977,11.6,288.0,289.0,BELMOIRA,IMO9873278,3FVC3,70,0,200,32,10.0,70,A
366841000,2022-02-19T23:32:32,36.85348,-76.31078,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
369215000,2022-02-19T23:31:24,36.90908,-76.32709,0.0,167.5,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,12.8,70,A
538007650,2022-02-19T22:32:07,37.18254,-76.13876,0.0,232.9,333.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
368808000,2022-02-19T22:33:19,36.93233,-76.33174,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
338678000,2022-02-19T17:36:57,36.91623,-76.16843,0.0,245.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368707000,2022-02-19T23:33:38,36.85713,-76.32870,0.0,0.0,260.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
232025072,2022-02-19T23:34:11,37.19198,-76.10656,0.0,244.2,345.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
305865000,2022-02-19T23:34:43,36.94931,-76.36084,0.0,241.2,323.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
366839000,2022-02-19T23:34:38,36.85328,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
241703000,2022-02-19T23:30:29,37.20252,-76.10591,0.2,239.0,338.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
314509000,2022-02-19T22:32:27,37.20611,-76.11960,0.1,224.4,328.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
371392000,2022-02-19T22:34:09,37.10317,-76.11963,14.7,150.5,150.0,BELMOIRA,IMO9873278,3FVC3,70,0,200,32,10.0,70,A
538005751,2022-02-19T23:31:58,36.87084,-76.34820,0.1,165.1,348.0,WIDE INDIA,IMO9698252,V7GQ9,71,5,255,37,12.2,71,A
366841000,2022-02-19T22:35:35,36.85352,-76.31085,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368026000,2022-02-19T23:07:25,36.86576,-76.31606,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371392000,2022-02-19T23:32:10,36.97265,-76.10542,11.5,289.2,290.0,BELMOIRA,IMO9873278,3FVC3,70,0,200,32,10.0,70,A
538009119,2022-02-19T17:37:17,36.87948,-76.32652,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
352692000,2022-02-19T22:35:02,37.20033,-76.13110,0.1,227.9,333.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
367359930,2022-02-19T22:35:20,36.82419,-76.28908,0.0,286.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
229454000,2022-02-19T23:37:09,36.87550,-76.34929,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
352892000,2022-02-19T23:07:33,37.21612,-76.08663,0.0,48.0,333.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
538003974,2022-02-19T22:35:43,37.18411,-76.12552,0.2,239.4,319.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
367862000,2022-02-19T23:37:21,36.94572,-76.33287,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636016295,2022-02-19T17:37:55,36.87999,-76.33112,0.0,89.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
356195000,2022-02-19T23:09:01,36.96350,-76.35633,0.2,220.0,301.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
538006823,2022-02-19T23:33:44,36.97034,-76.43316,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
257087080,2022-02-19T23:33:38,37.24663,-76.11323,0.2,251.7,344.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
241703000,2022-02-19T22:33:25,37.20314,-76.10582,0.0,239.7,332.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
355328000,2022-02-19T23:38:17,37.25344,-76.10260,0.2,137.6,357.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
538007650,2022-02-19T17:38:07,37.18622,-76.14019,0.0,286.7,197.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
366841000,2022-02-19T23:38:33,36.85347,-76.31081,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
229454000,2022-02-19T23:34:09,36.87550,-76.34929,0.0,257.8,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
338525000,2022-02-19T22:36:18,36.92400,-76.32967,0.0,37.2,355.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299,40,14.5,71,A
366841000,2022-02-19T17:38:36,36.85345,-76.31084,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
355328000,2022-02-19T23:35:17,37.25347,-76.10274,0.3,79.8,3.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
257087080,2022-02-19T17:39:38,37.25169,-76.11365,0.0,105.0,193.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
368707000,2022-02-19T17:39:39,36.85710,-76.32869,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
371225000,2022-02-19T23:39:10,37.28332,-76.09870,0.0,272.2,2.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
368808000,2022-02-19T23:39:19,36.93232,-76.33176,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
368026000,2022-02-19T22:37:26,36.86574,-76.31615,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2022-02-19T23:10:27,36.86576,-76.31607,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
212040000,2022-02-19T23:09:52,37.21081,-76.09720,0.3,105.3,337.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
212040000,2022-02-19T22:36:56,37.21109,-76.09693,0.0,166.0,332.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
538006823,2022-02-19T23:09:41,36.97034,-76.43313,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
477832600,2022-02-19T23:38:36,37.22727,-76.09682,0.1,179.2,342.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
538007650,2022-02-19T23:35:05,37.18217,-76.13927,0.1,242.6,341.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
241703000,2022-02-19T23:09:29,37.20299,-76.10617,0.2,239.7,339.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
356195000,2022-02-19T23:36:01,36.96330,-76.35658,0.3,231.0,311.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
368808000,2022-02-19T17:39:18,36.93230,-76.33175,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
636092950,2022-02-19T22:38:51,37.21636,-76.12502,0.0,230.4,337.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
373075000,2022-02-19T23:40:08,36.96283,-76.42411,0.1,154.8,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
229454000,2022-02-19T23:40:09,36.87550,-76.34929,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
636016295,2022-02-19T22:37:54,36.87996,-76.33105,0.0,87.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
355328000,2022-02-19T23:11:17,37.25346,-76.10257,0.0,205.2,351.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
305865000,2022-02-19T23:37:43,36.94934,-76.36083,0.0,241.2,317.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
366839000,2022-02-19T23:37:39,36.85327,-76.31056,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
373075000,2022-02-19T23:37:08,36.96280,-76.42416,0.1,187.2,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
338678000,2022-02-19T17:39:57,36.91624,-76.16843,0.0,251.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538005751,2022-02-19T23:37:58,36.87078,-76.34814,0.0,107.0,348.0,WIDE INDIA,IMO9698252,V7GQ9,71,5,255,37,12.2,71,A
636092950,2022-02-19T23:11:47,37.21587,-76.12496,0.1,217.2,334.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
636092950,2022-02-19T23:38:52,37.21575,-76.12524,0.1,64.6,339.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
538007024,2022-02-19T22:37:55,37.20669,-76.08226,0.2,231.9,322.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
241703000,2022-02-19T17:39:28,37.20704,-76.10635,0.1,8.2,200.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
369215000,2022-02-19T22:37:27,36.90917,-76.32711,0.0,152.7,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,12.8,70,A
538007650,2022-02-19T23:41:07,37.18209,-76.13943,0.1,242.6,344.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
352692000,2022-02-19T23:41:04,37.19970,-76.13166,0.0,258.1,345.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
355673000,2022-02-19T23:38:47,37.23662,-76.10091,0.2,80.5,352.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
367062040,2022-02-19T23:38:52,36.83691,-76.27929,0.0,163.4,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
367062040,2022-02-19T23:41:53,36.83687,-76.27934,0.0,176.9,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
636016295,2022-02-19T22:40:54,36.87997,-76.33106,0.0,128.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
371225000,2022-02-19T23:42:10,37.28332,-76.09881,0.0,277.0,4.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
368026000,2022-02-19T23:13:26,36.86575,-76.31604,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
352692000,2022-02-19T22:41:02,37.20023,-76.13135,0.1,248.2,339.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
538006823,2022-02-19T23:39:45,36.97034,-76.43314,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
366841000,2022-02-19T22:41:28,36.85350,-76.31079,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366841000,2022-02-19T23:44:34,36.85347,-76.31081,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538003974,2022-02-19T22:41:45,37.18397,-76.12580,0.3,27.2,340.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
257087080,2022-02-19T22:42:39,37.24676,-76.11292,0.1,247.1,340.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
368808000,2022-02-19T22:42:20,36.93233,-76.33178,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
371225000,2022-02-19T17:42:10,37.28876,-76.09788,0.0,100.6,190.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
538009119,2022-02-19T23:44:44,36.87944,-76.33128,0.0,73.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
229454000,2022-02-19T23:46:09,36.87550,-76.34929,0.0,301.1,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
564220000,2022-02-19T23:45:35,37.19305,-76.12215,0.3,253.0,344.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
257087080,2022-02-19T23:42:38,37.24659,-76.11324,0.1,122.8,350.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
356195000,2022-02-19T17:42:01,36.96550,-76.35723,0.1,185.0,232.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
368026000,2022-02-19T23:43:25,36.86577,-76.31605,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538003974,2022-02-19T22:44:42,37.18416,-76.12554,0.2,67.2,333.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
371392000,2022-02-19T23:43:41,36.98418,-76.15098,12.0,287.1,291.0,BELMOIRA,IMO9873278,3FVC3,70,0,200,32,10.0,70,A
314509000,2022-02-19T23:41:26,37.20562,-76.12022,0.0,251.8,345.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
367866000,2022-02-19T17:41:32,36.96248,-76.41927,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367822000,2022-02-19T23:43:28,36.97310,-76.43389,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
305865000,2022-02-19T22:43:44,36.94999,-76.36026,0.0,181.3,295.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
368808000,2022-02-19T23:45:16,36.93233,-76.33175,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
366839000,2022-02-19T22:43:37,36.85325,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477832600,2022-02-19T23:44:36,37.22728,-76.09682,0.1,249.5,339.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
366839000,2022-02-19T23:46:39,36.85322,-76.31049,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368707000,2022-02-19T17:42:39,36.85713,-76.32870,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
354706000,2022-02-19T22:44:40,36.87957,-76.32643,0.0,138.9,275.0,CORESHIP OL,IMO9473755,HORG,70,5,178,29,7.0,70,A
367866000,2022-02-19T23:47:32,36.96247,-76.41929,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
338678000,2022-02-19T23:42:58,36.91621,-76.16841,0.0,273.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
257087080,2022-02-19T23:48:39,37.24648,-76.11380,0.0,257.1,5.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
338525000,2022-02-19T23:48:14,36.92400,-76.32967,0.0,197.6,354.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299,40,14.5,71,A
338525000,2022-02-19T23:45:14,36.92394,-76.32961,0.0,242.7,354.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299,40,14.5,71,A
538005751,2022-02-19T22:46:58,36.87087,-76.34813,0.1,171.0,348.0,WIDE INDIA,IMO9698252,V7GQ9,71,5,255,37,12.2,71,A
538005751,2022-02-19T17:43:58,36.87089,-76.34816,0.0,202.5,348.0,WIDE INDIA,IMO9698252,V7GQ9,71,5,255,37,12.2,71,A
366839000,2022-02-19T17:43:38,36.85329,-76.31056,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
356195000,2022-02-19T23:45:01,36.96273,-76.35757,0.0,244.0,353.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
538006823,2022-02-19T23:45:45,36.97032,-76.43315,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
564220000,2022-02-19T23:51:36,37.19313,-76.12197,0.2,101.0,348.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
371225000,2022-02-19T23:51:10,37.28331,-76.09867,0.1,245.2,1.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
538009119,2022-02-19T23:17:44,36.87944,-76.33134,0.0,73.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
368026000,2022-02-19T23:52:26,36.86575,-76.31605,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
212040000,2022-02-19T23:51:53,37.21052,-76.09772,0.2,256.7,343.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
367866000,2022-02-19T23:17:32,36.96242,-76.41930,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
371392000,2022-02-19T17:46:14,37.21977,-76.10961,0.0,138.7,204.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
371392000,2022-02-19T23:47:00,36.98768,-76.16422,12.2,288.1,291.0,BELMOIRA,IMO9873278,3FVC3,70,0,200,32,10.0,70,A
636020986,2022-02-19T22:47:58,36.91303,-76.32763,0.0,64.4,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
355673000,2022-02-19T23:17:47,37.23674,-76.10060,0.2,228.4,341.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
369215000,2022-02-19T23:46:23,36.90906,-76.32709,0.0,188.4,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,12.8,70,A
241703000,2022-02-19T17:45:29,37.20701,-76.10628,0.0,8.2,204.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
538007650,2022-02-19T23:47:07,37.18205,-76.13952,0.0,242.6,346.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
538009119,2022-02-19T22:47:43,36.87942,-76.33136,0.0,73.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
314509000,2022-02-19T23:47:28,37.20562,-76.12023,0.0,251.8,344.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
538007650,2022-02-19T23:20:08,37.18230,-76.13911,0.0,242.6,339.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
367359930,2022-02-19T17:46:11,36.87990,-76.32643,0.1,4.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
373075000,2022-02-19T23:46:10,36.96281,-76.42411,0.1,126.2,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
373075000,2022-02-19T23:52:07,36.96284,-76.42415,0.1,122.9,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
366839000,2022-02-19T17:46:38,36.85327,-76.31056,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2022-02-19T23:19:39,36.85323,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
229454000,2022-02-19T23:49:09,36.87550,-76.34929,0.0,257.6,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
371392000,2022-02-19T23:48:11,36.98895,-76.16901,12.2,288.5,291.0,BELMOIRA,IMO9873278,3FVC3,70,0,200,32,10.0,70,A
257087080,2022-02-19T22:48:38,37.24666,-76.11318,0.1,227.5,345.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
355673000,2022-02-19T23:47:47,37.23661,-76.10108,0.2,243.0,347.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
636092950,2022-02-19T23:53:50,37.21570,-76.12539,0.1,90.9,340.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
538003974,2022-02-19T23:53:47,37.18325,-76.12717,0.8,75.6,5.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
538005751,2022-02-19T17:46:58,36.87085,-76.34826,0.0,202.5,348.0,WIDE INDIA,IMO9698252,V7GQ9,71,5,255,37,12.2,71,A
368808000,2022-02-19T23:48:23,36.93232,-76.33175,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
352692000,2022-02-19T23:53:04,37.19964,-76.13203,0.0,247.5,353.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
368707000,2022-02-19T23:54:38,36.85710,-76.32868,0.0,0.0,260.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
368707000,2022-02-19T17:48:38,36.85713,-76.32869,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
355328000,2022-02-19T23:50:17,37.25345,-76.10287,0.2,89.4,6.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
367822000,2022-02-19T23:49:28,36.97309,-76.43389,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2022-02-19T23:49:25,36.86578,-76.31608,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
229454000,2022-02-19T23:55:10,36.87550,-76.34929,0.0,257.6,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
368808000,2022-02-19T23:21:22,36.93232,-76.33181,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
366841000,2022-02-19T23:50:33,36.85347,-76.31082,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
354706000,2022-02-19T23:20:39,36.87955,-76.32637,0.1,148.2,275.0,CORESHIP OL,IMO9473755,HORG,70,5,178,29,7.0,70,A
636016295,2022-02-19T23:49:55,36.87997,-76.33107,0.1,325.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
371225000,2022-02-19T23:54:10,37.28328,-76.09878,0.0,243.4,2.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
369215000,2022-02-19T23:49:26,36.90906,-76.32709,0.0,189.2,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,12.8,70,A
538006823,2022-02-19T17:48:41,36.97034,-76.43315,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
636020986,2022-02-19T23:50:58,36.91303,-76.32765,0.0,64.4,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
