MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477214400,2020-11-19T23:10:54,36.92383,-76.32939,0.0,145.4,354.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
367821000,2020-11-19T23:10:58,36.97286,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
228337900,2020-11-19T23:11:25,36.91039,-76.32747,0.0,353.0,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
368660000,2020-11-19T23:11:26,36.87085,-76.34817,0.0,180.8,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
372177000,2020-11-19T23:11:26,37.27853,-76.09955,0.0,249.6,339.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
220129000,2020-11-19T23:11:34,36.89916,-76.33669,6.7,350.4,351.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
367822000,2020-11-19T23:11:42,36.97310,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367078110,2020-11-19T23:11:38,36.83852,-76.27647,0.0,340.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366574000,2020-11-19T23:11:39,36.97365,-76.43608,0.1,232.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366842000,2020-11-19T23:11:51,36.85382,-76.31117,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366203000,2020-11-19T23:11:52,36.86681,-76.31695,0.0,313.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367359930,2020-11-19T23:11:55,36.82407,-76.28905,0.0,317.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092029,2020-11-19T23:11:59,37.25659,-76.11307,0.1,189.9,284.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-19T23:12:14,36.85332,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-19T23:12:23,36.86578,-76.31604,0.1,176.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367078110,2020-11-19T23:12:48,36.83852,-76.27647,0.0,44.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
220129000,2020-11-19T23:12:54,36.90178,-76.33721,7.2,351.0,351.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
367862000,2020-11-19T23:13:01,36.94818,-76.32976,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
367359930,2020-11-19T23:13:04,36.82407,-76.28905,0.0,319.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538004978,2020-11-19T23:13:07,36.87998,-76.33102,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-19T23:13:32,36.85347,-76.31078,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-19T23:13:42,36.91621,-76.16841,0.0,246.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477214400,2020-11-19T23:13:57,36.92379,-76.32938,0.0,145.4,354.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
367078110,2020-11-19T23:13:57,36.83852,-76.27647,0.0,19.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-11-19T23:13:58,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367359930,2020-11-19T23:14:05,36.82408,-76.28905,0.0,324.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
220129000,2020-11-19T23:14:14,36.90451,-76.33777,7.6,350.8,351.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
368660000,2020-11-19T23:14:25,36.87085,-76.34817,0.0,265.1,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
372177000,2020-11-19T23:14:26,37.27860,-76.09954,0.0,249.6,339.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
228337900,2020-11-19T23:14:27,36.91038,-76.32747,0.0,353.0,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
366574000,2020-11-19T23:14:39,36.97361,-76.43605,0.0,232.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-19T23:14:42,36.97312,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-19T23:14:51,36.86682,-76.31693,0.0,313.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
636092029,2020-11-19T23:14:57,37.25666,-76.11309,0.1,189.9,284.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366842000,2020-11-19T23:15:00,36.85380,-76.31117,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367078110,2020-11-19T23:15:08,36.83852,-76.27647,0.0,9.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
220129000,2020-11-19T23:15:15,36.90664,-76.33821,7.8,350.8,351.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
366841000,2020-11-19T23:15:20,36.85330,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367359930,2020-11-19T23:15:24,36.82408,-76.28905,0.0,325.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2020-11-19T23:15:24,36.86579,-76.31605,0.1,175.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538004978,2020-11-19T23:16:08,36.87998,-76.33105,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367078110,2020-11-19T23:16:17,36.83852,-76.27647,0.0,132.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-11-19T23:16:29,36.85351,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
220129000,2020-11-19T23:16:34,36.90952,-76.33878,8.0,350.7,351.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
367359930,2020-11-19T23:16:35,36.82408,-76.28905,0.0,319.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2020-11-19T23:16:42,36.91620,-76.16845,0.0,231.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477214400,2020-11-19T23:16:54,36.92385,-76.32941,0.0,145.4,354.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
367821000,2020-11-19T23:16:59,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367078110,2020-11-19T23:17:28,36.83852,-76.27647,0.0,124.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368660000,2020-11-19T23:17:26,36.87085,-76.34817,0.0,158.7,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
372177000,2020-11-19T23:17:26,37.27857,-76.09957,0.1,244.8,338.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
228337900,2020-11-19T23:17:26,36.91038,-76.32747,0.0,353.0,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
367822000,2020-11-19T23:17:41,36.97312,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
220129000,2020-11-19T23:17:35,36.91179,-76.33926,8.2,351.8,356.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
366574000,2020-11-19T23:17:39,36.97364,-76.43601,0.0,241.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367359930,2020-11-19T23:17:44,36.82407,-76.28904,0.0,316.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366203000,2020-11-19T23:17:47,36.86681,-76.31697,0.0,313.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T23:17:57,36.85382,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T23:17:58,37.25661,-76.11311,0.1,189.9,285.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-19T23:18:20,36.85328,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-19T23:18:24,36.86577,-76.31606,0.1,181.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367078110,2020-11-19T23:18:38,36.83852,-76.27647,0.0,280.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
220129000,2020-11-19T23:18:41,36.91432,-76.33947,8.3,359.6,2.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
367359930,2020-11-19T23:18:55,36.82407,-76.28906,0.0,312.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2020-11-19T23:19:02,36.94816,-76.32977,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-19T23:19:08,36.87999,-76.33105,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-19T23:19:31,36.85350,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367078110,2020-11-19T23:19:49,36.83852,-76.27647,0.0,103.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
338678000,2020-11-19T23:19:43,36.91624,-76.16843,0.0,227.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
220129000,2020-11-19T23:19:54,36.91720,-76.33936,8.4,2.2,2.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
477214400,2020-11-19T23:19:58,36.92387,-76.32940,0.0,145.4,354.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
367821000,2020-11-19T23:19:59,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367359930,2020-11-19T23:20:05,36.82406,-76.28904,0.0,306.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
228337900,2020-11-19T23:20:26,36.91038,-76.32748,0.0,353.1,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
372177000,2020-11-19T23:20:26,37.27854,-76.09963,0.1,257.1,339.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
368660000,2020-11-19T23:20:27,36.87085,-76.34817,0.0,236.1,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
366574000,2020-11-19T23:20:39,36.97364,-76.43601,0.0,251.0,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-19T23:20:41,36.97311,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-19T23:20:50,36.86681,-76.31696,0.0,313.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T23:20:51,36.85385,-76.31121,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T23:20:58,37.25657,-76.11321,0.1,189.9,285.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367078110,2020-11-19T23:20:58,36.83852,-76.27647,0.0,326.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367359930,2020-11-19T23:21:14,36.82406,-76.28906,0.0,300.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
220129000,2020-11-19T23:21:15,36.92035,-76.33921,8.5,2.6,2.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
366841000,2020-11-19T23:21:19,36.85330,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367078110,2020-11-19T23:22:09,36.83852,-76.27647,0.0,98.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538004978,2020-11-19T23:22:10,36.87997,-76.33105,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367359930,2020-11-19T23:22:24,36.82406,-76.28905,0.0,294.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2020-11-19T23:22:30,36.85353,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
220129000,2020-11-19T23:22:35,36.92354,-76.33904,8.6,3.6,3.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
338678000,2020-11-19T23:22:42,36.91621,-76.16845,0.0,220.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-19T23:22:59,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372177000,2020-11-19T23:23:26,37.27850,-76.09968,0.1,263.6,339.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367078110,2020-11-19T23:23:18,36.83852,-76.27647,0.0,320.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368660000,2020-11-19T23:23:25,36.87088,-76.34819,0.0,6.2,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
228337900,2020-11-19T23:23:25,36.91038,-76.32748,0.0,353.1,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
367822000,2020-11-19T23:23:41,36.97311,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2020-11-19T23:23:34,36.82405,-76.28906,0.0,290.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366574000,2020-11-19T23:23:39,36.97369,-76.43609,0.1,252.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366203000,2020-11-19T23:23:51,36.86680,-76.31698,0.0,313.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
220129000,2020-11-19T23:23:55,36.92681,-76.33878,8.7,4.0,3.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
366842000,2020-11-19T23:23:56,36.85386,-76.31117,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T23:23:58,37.25650,-76.11325,0.1,189.9,287.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-19T23:24:18,36.85331,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-19T23:24:24,36.86577,-76.31604,0.1,176.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367078110,2020-11-19T23:24:28,36.83851,-76.27647,0.0,151.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367359930,2020-11-19T23:24:44,36.82407,-76.28904,0.0,286.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2020-11-19T23:25:02,36.94816,-76.32975,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-19T23:25:08,36.87999,-76.33102,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
220129000,2020-11-19T23:25:15,36.93003,-76.33849,8.8,4.5,3.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
366839000,2020-11-19T23:25:29,36.85347,-76.31076,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-19T23:25:43,36.91621,-76.16845,0.0,220.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367078110,2020-11-19T23:25:38,36.83851,-76.27647,0.0,62.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-11-19T23:25:59,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367359930,2020-11-19T23:25:54,36.82406,-76.28903,0.0,283.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477214400,2020-11-19T23:26:00,36.92386,-76.32943,0.0,145.4,355.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
372177000,2020-11-19T23:26:26,37.27852,-76.09973,0.1,265.1,339.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
220129000,2020-11-19T23:26:34,36.93331,-76.33818,8.8,3.4,3.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
228337900,2020-11-19T23:26:26,36.91038,-76.32747,0.0,353.1,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
368660000,2020-11-19T23:26:27,36.87084,-76.34816,0.0,84.0,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
367822000,2020-11-19T23:26:42,36.97311,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367078110,2020-11-19T23:26:48,36.83851,-76.27647,0.0,60.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366574000,2020-11-19T23:26:40,36.97366,-76.43608,0.0,233.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366203000,2020-11-19T23:26:47,36.86680,-76.31695,0.0,313.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T23:26:53,36.85383,-76.31123,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T23:26:57,37.25644,-76.11332,0.1,189.9,289.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367359930,2020-11-19T23:27:14,36.82406,-76.28905,0.0,283.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2020-11-19T23:27:21,36.85330,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-19T23:27:24,36.86578,-76.31604,0.1,177.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
220129000,2020-11-19T23:27:55,36.93664,-76.33790,8.9,3.8,3.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
538004978,2020-11-19T23:28:03,36.87996,-76.33107,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367078110,2020-11-19T23:28:07,36.83851,-76.27647,0.0,309.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367359930,2020-11-19T23:28:24,36.82407,-76.28905,0.0,282.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2020-11-19T23:28:29,36.85348,-76.31088,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-19T23:28:42,36.91621,-76.16842,0.0,219.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477214400,2020-11-19T23:28:50,36.92383,-76.32944,0.0,145.4,355.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
367821000,2020-11-19T23:28:58,36.97281,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
220129000,2020-11-19T23:29:14,36.93989,-76.33761,9.0,4.0,3.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
367078110,2020-11-19T23:29:18,36.83851,-76.27647,0.0,90.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368660000,2020-11-19T23:29:25,36.87084,-76.34817,0.0,55.6,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
372177000,2020-11-19T23:29:26,37.27854,-76.09977,0.1,262.3,339.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
228337900,2020-11-19T23:29:26,36.91037,-76.32749,0.0,353.1,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
367359930,2020-11-19T23:29:44,36.82405,-76.28904,0.0,281.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366574000,2020-11-19T23:29:39,36.97366,-76.43612,0.1,233.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-19T23:29:41,36.97311,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-19T23:29:50,36.86677,-76.31699,0.0,313.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
636092029,2020-11-19T23:29:57,37.25638,-76.11337,0.1,189.9,292.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366842000,2020-11-19T23:29:57,36.85383,-76.31122,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366841000,2020-11-19T23:30:17,36.85327,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367078110,2020-11-19T23:30:28,36.83851,-76.27646,0.0,53.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-11-19T23:30:23,36.86577,-76.31605,0.1,170.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
220129000,2020-11-19T23:30:34,36.94330,-76.33729,9.1,4.7,3.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
367862000,2020-11-19T23:31:03,36.94812,-76.32985,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-19T23:31:09,36.87997,-76.33107,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367359930,2020-11-19T23:31:24,36.82406,-76.28906,0.0,276.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2020-11-19T23:31:30,36.85352,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367078110,2020-11-19T23:31:38,36.83851,-76.27646,0.0,282.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
338678000,2020-11-19T23:31:43,36.91622,-76.16844,0.0,225.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
220129000,2020-11-19T23:31:54,36.94666,-76.33696,9.2,4.9,3.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
367821000,2020-11-19T23:31:58,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
477214400,2020-11-19T23:31:59,36.92384,-76.32949,0.0,145.4,355.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
228337900,2020-11-19T23:32:25,36.91037,-76.32748,0.0,353.1,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
368660000,2020-11-19T23:32:26,36.87084,-76.34817,0.0,63.1,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
372177000,2020-11-19T23:32:26,37.27851,-76.09989,0.1,271.5,339.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366574000,2020-11-19T23:32:39,36.97372,-76.43611,0.1,237.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367359930,2020-11-19T23:32:44,36.82407,-76.28906,0.0,279.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092029,2020-11-19T23:32:59,37.25636,-76.11337,0.0,189.9,294.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367078110,2020-11-19T23:32:47,36.83850,-76.27647,0.0,115.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366203000,2020-11-19T23:32:51,36.86684,-76.31695,0.0,313.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T23:32:51,36.85383,-76.31123,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366841000,2020-11-19T23:33:21,36.85331,-76.31048,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
220129000,2020-11-19T23:33:13,36.95008,-76.33661,9.3,4.6,3.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
538004978,2020-11-19T23:34:03,36.87997,-76.33108,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367078110,2020-11-19T23:33:59,36.83850,-76.27647,0.0,36.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367359930,2020-11-19T23:34:05,36.82407,-76.28906,0.0,295.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2020-11-19T23:34:27,36.85351,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
220129000,2020-11-19T23:34:33,36.95354,-76.33623,9.3,5.4,3.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346,42,15.0,,A
338678000,2020-11-19T23:34:42,36.91625,-76.16847,0.0,231.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
