MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369462000,2022-05-19T08:46:09,36.93052,-76.33237,0.0,240.6,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
563159900,2022-05-19T08:42:41,37.19751,-76.13327,0.1,164.9,202.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538009627,2022-05-19T08:44:13,37.22313,-76.11710,0.0,156.7,222.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
338846000,2022-05-19T08:41:51,36.97285,-76.43358,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
564837000,2022-05-19T08:47:17,36.93008,-76.33720,3.6,143.2,147.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
477108700,2022-05-19T08:44:05,37.20550,-76.08410,0.0,245.0,219.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
212054000,2022-05-19T08:43:14,37.27482,-76.10803,0.0,133.0,223.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
255805681,2022-05-19T08:47:52,37.23481,-76.08802,0.1,132.5,234.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
368026000,2022-05-19T06:14:11,36.86573,-76.31609,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2022-05-19T08:43:48,36.85327,-76.31053,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538007024,2022-05-19T08:45:28,37.19978,-76.09302,0.2,108.8,206.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
241602000,2022-05-19T08:47:50,37.19799,-76.10669,0.0,42.6,212.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
636015671,2022-05-19T08:46:47,37.22193,-76.12937,0.1,128.0,207.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
538006056,2022-05-19T08:48:05,37.19641,-76.16644,0.0,194.0,223.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
244632000,2022-05-19T08:45:49,36.94333,-76.36400,0.0,219.5,225.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
244632000,2022-05-19T08:47:00,36.94317,-76.36400,0.0,219.5,225.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
257316000,2022-05-19T08:46:41,37.21294,-76.15962,0.1,109.9,212.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
366841000,2022-05-19T08:45:12,36.85347,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538007024,2022-05-19T08:48:22,37.19963,-76.09278,0.2,161.3,217.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
636021044,2022-05-19T08:46:45,37.26681,-76.13383,0.1,159.2,229.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
367359930,2022-05-19T08:45:58,36.82423,-76.28912,0.0,274.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477631300,2022-05-19T08:47:44,36.96249,-76.42358,0.0,198.7,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
244632000,2022-05-19T08:43:30,36.94317,-76.36400,0.0,219.5,225.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
636019331,2022-05-19T08:46:02,36.87460,-76.34897,0.0,97.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
367862000,2022-05-19T08:49:10,36.94833,-76.33060,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538009297,2022-05-19T08:45:30,37.21047,-76.09557,0.0,220.0,223.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
229264000,2022-05-19T08:45:15,37.18760,-76.11369,0.0,169.8,206.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
229264000,2022-05-19T08:48:14,37.18760,-76.11367,0.0,83.5,207.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
477631300,2022-05-19T06:14:44,36.96248,-76.42357,0.0,152.0,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
367359930,2022-05-19T06:15:09,36.82421,-76.28909,0.0,263.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2022-05-19T08:46:10,36.94839,-76.33057,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636017065,2022-05-19T08:47:27,37.25502,-76.11538,0.1,122.2,219.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
563073100,2022-05-19T08:48:34,37.20787,-76.11279,0.1,243.7,211.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
366418000,2022-05-19T08:45:36,36.95546,-76.33686,7.7,183.7,183.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,14.1,70,A
636019331,2022-05-19T08:49:00,36.87450,-76.34893,0.0,348.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
215676000,2022-05-19T08:49:11,36.87947,-76.32645,0.0,242.3,276.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,70,A
538009297,2022-05-19T08:48:30,37.21044,-76.09557,0.0,220.0,224.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
354124000,2022-05-19T06:15:20,37.27336,-76.09205,0.1,59.2,176.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
564837000,2022-05-19T08:44:57,36.93233,-76.33820,3.8,172.7,169.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
367359930,2022-05-19T08:49:29,36.82421,-76.28909,0.0,283.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2022-05-19T06:15:17,36.85347,-76.31085,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338846000,2022-05-19T08:47:50,36.97288,-76.43358,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538009521,2022-05-19T08:49:58,37.24746,-76.14705,0.0,249.7,217.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
311001075,2022-05-19T08:49:52,37.21062,-76.13080,0.1,225.5,211.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
366418000,2022-05-19T08:46:45,36.95304,-76.33702,7.6,182.7,183.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,14.1,70,A
244632000,2022-05-19T08:48:09,36.94317,-76.36400,0.0,219.5,224.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
371040000,2022-05-19T08:46:56,36.96283,-76.42427,0.1,156.7,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
367359930,2022-05-19T08:50:39,36.82421,-76.28909,0.0,284.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-19T08:47:07,36.82422,-76.28912,0.0,275.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
257316000,2022-05-19T08:49:39,37.21292,-76.15950,0.0,109.9,215.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
311001075,2022-05-19T08:46:52,37.21064,-76.13081,0.1,209.0,210.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
255805681,2022-05-19T08:50:56,37.23474,-76.08789,0.1,132.5,236.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
563081600,2022-05-19T08:48:09,37.23745,-76.11912,0.3,119.6,212.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
366418000,2022-05-19T08:47:54,36.95063,-76.33719,7.6,182.8,183.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,14.1,70,A
215676000,2022-05-19T08:48:03,36.87946,-76.32643,0.0,242.3,276.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
367359930,2022-05-19T06:16:28,36.82421,-76.28909,0.0,255.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
369462000,2022-05-19T08:49:08,36.93052,-76.33237,0.0,247.9,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
212054000,2022-05-19T08:49:14,37.27478,-76.10797,0.0,122.0,225.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
338678000,2022-05-19T08:48:25,36.91626,-76.16846,0.0,274.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
212054000,2022-05-19T08:52:14,37.27477,-76.10797,0.0,122.0,225.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
636018643,2022-05-19T08:46:54,37.22196,-76.08472,0.1,121.8,239.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
353718000,2022-05-19T08:48:44,37.26584,-76.15207,0.0,181.7,227.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
564837000,2022-05-19T08:48:27,36.92917,-76.33624,3.8,133.1,136.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
564837000,2022-05-19T08:49:28,36.92847,-76.33517,3.7,125.3,130.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
229264000,2022-05-19T08:51:14,37.18760,-76.11365,0.0,219.3,207.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
354124000,2022-05-19T08:48:21,37.27276,-76.08910,0.1,149.7,226.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
366418000,2022-05-19T08:49:05,36.94821,-76.33736,7.4,181.4,181.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,14.1,70,A
538004052,2022-05-19T08:49:06,37.18802,-76.12686,0.3,308.9,216.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
538007067,2022-05-19T06:17:05,37.23533,-76.10862,0.1,70.8,181.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
353718000,2022-05-19T08:51:44,37.26586,-76.15208,0.0,181.7,227.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
367359930,2022-05-19T08:52:59,36.82422,-76.28907,0.0,278.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2022-05-19T08:51:15,36.85347,-76.31076,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
354124000,2022-05-19T08:51:22,37.27273,-76.08906,0.1,194.5,228.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
636015671,2022-05-19T08:52:47,37.22182,-76.12925,0.1,192.8,216.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
538004052,2022-05-19T03:55:06,37.18756,-76.12848,0.1,48.6,177.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
538009627,2022-05-19T06:17:13,37.22351,-76.11844,0.1,138.4,186.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636021044,2022-05-19T06:16:45,37.26732,-76.13609,0.1,51.4,183.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
244632000,2022-05-19T08:50:30,36.94317,-76.36400,0.0,219.5,226.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
636015671,2022-05-19T08:49:47,37.22189,-76.12928,0.1,140.5,212.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
366839000,2022-05-19T06:16:48,36.85329,-76.31054,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636018643,2022-05-19T08:52:54,37.22177,-76.08450,0.2,169.6,244.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
369462000,2022-05-19T03:55:08,36.93053,-76.33239,0.0,239.7,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
255805681,2022-05-19T08:53:48,37.23470,-76.08776,0.1,132.5,237.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
368026000,2022-05-19T08:50:12,36.86577,-76.31606,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
255805681,2022-05-19T06:17:51,37.23561,-76.09078,0.0,64.9,179.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538009627,2022-05-19T08:53:13,37.22314,-76.11710,0.0,156.7,222.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636021044,2022-05-19T08:49:45,37.26677,-76.13380,0.0,156.8,230.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
538007067,2022-05-19T08:50:08,37.23523,-76.10707,0.1,308.4,214.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
538007067,2022-05-19T08:53:10,37.23526,-76.10703,0.1,308.4,214.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
338678000,2022-05-19T08:54:25,36.91626,-76.16842,0.0,264.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477631300,2022-05-19T08:50:44,36.96245,-76.42359,0.0,198.7,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
564837000,2022-05-19T08:53:54,36.92710,-76.33215,1.9,123.3,48.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
538006056,2022-05-19T08:54:05,37.19636,-76.16640,0.1,202.5,226.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
215676000,2022-05-19T08:53:52,36.87949,-76.32644,0.0,242.3,277.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,70,A
215676000,2022-05-19T08:51:31,36.87947,-76.32645,0.0,242.3,276.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,70,A
538009297,2022-05-19T08:51:30,37.21041,-76.09559,0.1,196.3,225.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538006056,2022-05-19T08:51:05,37.19639,-76.16640,0.1,176.0,224.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
366839000,2022-05-19T08:49:50,36.85327,-76.31055,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636017065,2022-05-19T08:53:26,37.25509,-76.11543,0.1,122.2,215.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
354643000,2022-05-19T08:52:52,37.19858,-76.12173,0.0,162.0,208.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
338678000,2022-05-19T08:51:25,36.91626,-76.16845,0.0,290.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
244632000,2022-05-19T08:49:19,36.94317,-76.36400,0.0,219.5,225.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
354643000,2022-05-19T03:55:52,37.19855,-76.12338,0.0,126.0,173.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
366418000,2022-05-19T08:53:45,36.93883,-76.33754,7.2,180.0,181.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,14.1,70,A
538008995,2022-05-19T08:53:34,37.23020,-76.15522,0.1,129.7,223.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
369462000,2022-05-19T08:52:09,36.93052,-76.33237,0.0,249.9,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
563073100,2022-05-19T08:51:31,37.20785,-76.11276,0.0,243.7,212.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
636015671,2022-05-19T03:55:47,37.22202,-76.13076,0.0,110.3,176.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
538005231,2022-05-19T08:52:08,37.24769,-76.08356,0.0,53.1,229.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
367866000,2022-05-19T03:56:09,36.94350,-76.33271,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538004052,2022-05-19T08:52:06,37.18819,-76.12706,0.3,326.1,203.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
477631300,2022-05-19T08:53:44,36.96250,-76.42358,0.0,198.7,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
367359930,2022-05-19T08:51:49,36.82421,-76.28909,0.0,288.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
353718000,2022-05-19T08:54:44,37.26587,-76.15207,0.0,181.7,226.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538008995,2022-05-19T08:50:37,37.23021,-76.15514,0.1,129.7,221.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
371040000,2022-05-19T08:52:57,36.96280,-76.42424,0.1,176.0,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
368026000,2022-05-19T03:56:10,36.86579,-76.31608,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2022-05-19T08:53:11,36.86583,-76.31602,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477108700,2022-05-19T08:53:02,37.20543,-76.08402,0.0,245.0,223.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
563073100,2022-05-19T08:54:33,37.20782,-76.11274,0.0,243.7,213.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
244632000,2022-05-19T08:55:10,36.94317,-76.36400,0.0,219.5,224.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
257316000,2022-05-19T08:52:42,37.21289,-76.15945,0.0,109.9,219.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
244632000,2022-05-19T08:51:39,36.94317,-76.36400,0.0,219.5,227.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
367359930,2022-05-19T08:55:38,36.82422,-76.28908,0.1,252.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009521,2022-05-19T08:55:58,37.24750,-76.14708,0.1,189.4,214.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
366418000,2022-05-19T08:54:55,36.93650,-76.33762,7.2,181.5,181.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,14.1,70,A
212054000,2022-05-19T08:55:14,37.27473,-76.10797,0.0,122.0,225.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538005231,2022-05-19T08:55:05,37.24766,-76.08360,0.0,53.1,229.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
338846000,2022-05-19T08:50:50,36.97285,-76.43362,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
636017103,2022-05-19T08:55:36,36.87856,-76.35003,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
366839000,2022-05-19T08:55:52,36.85330,-76.31052,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
563159900,2022-05-19T08:51:41,37.19747,-76.13316,0.1,217.5,207.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
636015671,2022-05-19T08:55:47,37.22181,-76.12924,0.0,216.2,217.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
477634900,2022-05-19T08:54:57,36.91332,-76.32770,0.0,32.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
477634900,2022-05-19T08:51:54,36.91328,-76.32773,0.0,32.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
538009627,2022-05-19T08:56:13,37.22313,-76.11709,0.0,156.7,221.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
338846000,2022-05-19T08:53:51,36.97287,-76.43355,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538007067,2022-05-19T08:56:07,37.23519,-76.10695,0.1,308.4,218.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
564837000,2022-05-19T08:51:48,36.92757,-76.33322,1.6,115.0,113.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
354643000,2022-05-19T06:19:52,37.19847,-76.12273,0.1,193.0,183.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
215676000,2022-05-19T08:56:03,36.87962,-76.32675,0.7,295.4,284.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,70,A
247440400,2022-05-19T03:56:55,37.03852,-76.06672,13.8,143.3,144.0,GRANDE FLORIDA,IMO9782716,IBRH,70,0,200,37,9.5,70,A
563159900,2022-05-19T08:54:41,37.19750,-76.13313,0.1,194.7,207.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
366841000,2022-05-19T08:54:17,36.85349,-76.31083,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367866000,2022-05-19T06:20:11,36.94350,-76.33272,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
477631300,2022-05-19T08:56:44,36.96248,-76.42359,0.0,207.6,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
636017065,2022-05-19T06:20:22,37.25530,-76.11711,0.0,79.3,179.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
538007024,2022-05-19T08:54:25,37.19949,-76.09288,0.1,169.9,223.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
564837000,2022-05-19T08:56:06,36.92639,-76.33114,1.6,157.1,352.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
255805681,2022-05-19T08:56:58,37.23456,-76.08768,0.1,152.3,241.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
354124000,2022-05-19T08:57:22,37.27262,-76.08902,0.1,212.6,229.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
354124000,2022-05-19T08:54:22,37.27271,-76.08906,0.0,182.5,229.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
367866000,2022-05-19T08:53:09,36.94350,-76.33280,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
563159900,2022-05-19T08:57:41,37.19747,-76.13312,0.1,161.6,209.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
564837000,2022-05-19T08:54:58,36.92679,-76.33150,1.9,119.2,359.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
538005231,2022-05-19T08:58:09,37.24765,-76.08359,0.0,53.1,230.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
538005231,2022-05-19T03:58:10,37.24804,-76.08638,0.0,36.4,162.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
369462000,2022-05-19T06:22:08,36.93052,-76.33237,0.0,233.7,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
369462000,2022-05-19T08:58:09,36.93052,-76.33237,0.0,216.1,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
538009297,2022-05-19T08:57:30,37.21042,-76.09548,0.0,147.4,226.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538009297,2022-05-19T06:21:30,37.21079,-76.09693,0.1,179.9,194.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
367866000,2022-05-19T08:56:09,36.94351,-76.33276,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538005231,2022-05-19T06:22:07,37.24804,-76.08612,0.0,65.1,170.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
563081600,2022-05-19T08:54:10,37.23734,-76.11925,0.2,298.1,220.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
636019331,2022-05-19T08:58:03,36.87448,-76.34890,0.0,348.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
636017065,2022-05-19T08:56:21,37.25506,-76.11531,0.1,122.2,217.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
538004052,2022-05-19T08:58:06,37.18814,-76.12713,0.4,107.9,183.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
636017103,2022-05-19T08:58:36,36.87854,-76.35009,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
538004052,2022-05-19T06:22:06,37.18762,-76.12842,0.0,83.5,180.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
353718000,2022-05-19T08:57:44,37.26588,-76.15209,0.0,181.7,226.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538007024,2022-05-19T08:57:28,37.19956,-76.09295,0.1,169.9,219.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
368026000,2022-05-19T08:59:12,36.86578,-76.31604,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
212054000,2022-05-19T08:58:14,37.27473,-76.10798,0.0,122.0,226.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538004052,2022-05-19T03:58:06,37.18755,-76.12844,0.0,48.6,180.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
636015671,2022-05-19T03:58:47,37.22200,-76.13080,0.0,205.2,175.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
354643000,2022-05-19T06:22:52,37.19850,-76.12298,0.0,196.0,182.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
367359930,2022-05-19T08:54:28,36.82421,-76.28906,0.0,262.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
229264000,2022-05-19T08:57:14,37.18762,-76.11368,0.0,106.7,207.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538006056,2022-05-19T08:57:05,37.19634,-76.16642,0.1,246.6,226.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
