MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338678000,2021-05-18T10:54:11,36.91617,-76.16843,0.0,261.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367822000,2021-05-18T17:54:54,36.97308,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
308015000,2021-05-18T16:55:26,36.91185,-76.32751,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
308015000,2021-05-18T19:12:23,36.99897,-76.21018,14.5,107.8,108.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
371420000,2021-05-18T17:46:08,36.96256,-76.42367,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
218023000,2021-05-18T18:03:42,37.28268,-76.11759,17.8,197.1,198.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
366839000,2021-05-18T16:55:16,36.85350,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-05-18T18:03:34,36.86552,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
371420000,2021-05-18T18:22:09,36.96251,-76.42366,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
371420000,2021-05-18T10:55:01,36.96259,-76.42368,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
538005067,2021-05-18T19:13:19,37.27230,-76.10249,0.0,324.6,178.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
338846000,2021-05-18T18:22:45,36.86553,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366842000,2021-05-18T19:13:32,36.85383,-76.31117,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366842000,2021-05-18T17:55:29,36.85379,-76.31111,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
371420000,2021-05-18T18:04:05,36.96255,-76.42369,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
357997000,2021-05-18T10:55:41,37.20254,-76.08761,0.0,211.0,314.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
308015000,2021-05-18T17:55:56,36.91185,-76.32784,0.4,274.1,351.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
367821000,2021-05-18T19:14:51,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538009119,2021-05-18T18:23:44,36.87949,-76.32637,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338846000,2021-05-18T18:23:55,36.86553,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-18T16:56:54,36.86552,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477231100,2021-05-18T17:48:53,37.18444,-76.11141,0.0,19.0,80.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
477630100,2021-05-18T16:57:45,36.87528,-76.34929,0.1,141.0,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
477630100,2021-05-18T19:00:45,36.87526,-76.34935,0.1,199.4,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
366841000,2021-05-18T17:48:37,36.85323,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-05-18T18:23:49,36.94299,-76.34528,10.0,105.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368445000,2021-05-18T19:14:25,36.96309,-76.42011,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
566199000,2021-05-18T19:00:22,36.94107,-76.36810,0.0,15.0,79.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
367222000,2021-05-18T16:57:51,36.94833,-76.33073,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367359930,2021-05-18T19:15:39,36.82388,-76.29030,4.2,73.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
565003000,2021-05-18T18:06:01,36.87992,-76.33110,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
565003000,2021-05-18T17:57:06,36.87992,-76.33109,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
368026000,2021-05-18T19:01:25,36.86577,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2021-05-18T16:58:16,36.85348,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538005067,2021-05-18T19:01:20,37.27220,-76.10254,0.1,52.3,170.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
477231100,2021-05-18T19:15:53,37.18622,-76.11039,0.1,78.4,155.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
636018660,2021-05-18T18:25:04,36.90870,-76.32717,0.1,136.2,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,11.3,70,A
477231100,2021-05-18T17:57:53,37.18471,-76.11148,0.1,20.7,90.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367821000,2021-05-18T17:58:11,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636018660,2021-05-18T17:49:06,36.90871,-76.32704,0.0,101.3,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,11.3,70,A
636018660,2021-05-18T19:16:04,36.90833,-76.32701,0.0,348.7,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,11.3,70,A
247302700,2021-05-18T16:59:15,37.19170,-76.15321,17.1,196.9,194.0,GRANDE CONGO,IMO9437921,IBPI,70,0,212,32,9.8,70,A
367821000,2021-05-18T18:07:11,36.97282,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366839000,2021-05-18T18:07:15,36.85348,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367222000,2021-05-18T17:57:51,36.94832,-76.33071,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
371420000,2021-05-18T18:07:04,36.96256,-76.42365,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
338678000,2021-05-18T19:03:12,36.91617,-76.16844,0.0,277.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372348000,2021-05-18T19:02:43,37.19433,-76.09791,0.2,53.6,130.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
308015000,2021-05-18T19:03:36,37.00737,-76.25191,13.6,90.2,92.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
367865000,2021-05-18T16:59:18,36.96245,-76.41929,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367633000,2021-05-18T10:57:13,36.96641,-76.42771,0.0,336.4,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338794000,2021-05-18T10:56:22,37.15161,-76.15041,17.1,172.1,172.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
305177000,2021-05-18T17:50:19,36.86504,-76.31383,0.0,84.6,226.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
566199000,2021-05-18T19:18:22,36.94117,-76.36812,0.0,15.0,83.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
367359930,2021-05-18T10:56:10,36.96660,-76.41331,0.0,177.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367865000,2021-05-18T18:26:18,36.96249,-76.41932,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367222000,2021-05-18T19:03:51,36.94833,-76.33069,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
308015000,2021-05-18T18:00:06,36.91176,-76.32848,0.5,239.9,7.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
477231100,2021-05-18T18:27:53,37.18532,-76.11142,0.1,98.0,109.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
371420000,2021-05-18T19:04:05,36.96255,-76.42365,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
367359930,2021-05-18T10:57:19,36.96662,-76.41332,0.0,177.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477630100,2021-05-18T19:18:45,36.87520,-76.34933,0.1,193.9,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
218023000,2021-05-18T17:59:53,37.30049,-76.11055,18.0,197.3,198.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
367821000,2021-05-18T10:58:12,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538005113,2021-05-18T19:04:40,37.21204,-76.11772,0.1,42.1,166.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
357997000,2021-05-18T19:04:41,37.20455,-76.09067,0.2,34.1,128.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
366839000,2021-05-18T18:01:15,36.85347,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538005067,2021-05-18T10:58:19,37.26992,-76.10467,0.5,173.0,90.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367222000,2021-05-18T18:27:49,36.94829,-76.33072,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
305177000,2021-05-18T19:05:19,36.86498,-76.31386,0.0,84.6,226.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
371420000,2021-05-18T17:52:07,36.96257,-76.42368,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
368026000,2021-05-18T19:19:27,36.86576,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636018660,2021-05-18T19:07:06,36.90870,-76.32729,0.0,96.3,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,11.3,70,A
565003000,2021-05-18T19:06:08,36.87994,-76.33110,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
538005113,2021-05-18T18:01:39,37.20980,-76.11916,0.1,343.3,82.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
357997000,2021-05-18T18:10:41,37.20251,-76.09042,0.1,298.7,49.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
308015000,2021-05-18T18:01:17,36.91157,-76.32863,0.7,207.6,2.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
366841000,2021-05-18T18:09:36,36.85328,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366842000,2021-05-18T19:19:27,36.85383,-76.31122,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367865000,2021-05-18T18:11:19,36.96247,-76.41933,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538005113,2021-05-18T17:52:37,37.20943,-76.11899,0.1,331.7,70.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367821000,2021-05-18T18:28:11,36.97283,-76.43360,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372348000,2021-05-18T17:02:43,37.19150,-76.09731,0.0,148.5,20.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
372348000,2021-05-18T18:11:43,37.19215,-76.09813,0.0,321.7,58.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
477231100,2021-05-18T11:00:53,37.18346,-76.10826,0.0,227.5,324.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
565003000,2021-05-18T18:03:06,36.87993,-76.33110,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
477231100,2021-05-18T18:03:53,37.18491,-76.11152,0.1,352.3,96.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
308015000,2021-05-18T18:11:37,36.91421,-76.33331,3.9,300.9,303.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
367222000,2021-05-18T11:00:50,36.94835,-76.33068,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
477630100,2021-05-18T18:03:45,36.87526,-76.34934,0.1,138.2,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
338846000,2021-05-18T17:04:04,36.86558,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367821000,2021-05-18T19:20:50,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
477630100,2021-05-18T17:03:45,36.87536,-76.34937,0.1,141.2,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
565003000,2021-05-18T19:09:02,36.87992,-76.33111,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
566199000,2021-05-18T19:09:22,36.94112,-76.36813,0.0,15.0,82.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
367359930,2021-05-18T18:04:58,36.95391,-76.40689,9.6,115.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-18T18:29:58,36.92708,-76.34080,10.7,183.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009119,2021-05-18T17:53:49,36.87946,-76.32636,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636018660,2021-05-18T17:04:07,36.90866,-76.32715,0.0,138.4,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,12.5,70,A
538005067,2021-05-18T19:10:19,37.27227,-76.10244,0.0,10.2,177.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538005067,2021-05-18T19:22:21,37.27226,-76.10251,0.1,284.3,179.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
371420000,2021-05-18T17:04:08,36.96254,-76.42365,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
366842000,2021-05-18T17:04:36,36.85384,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477231100,2021-05-18T19:09:53,37.18615,-76.11047,0.1,93.2,151.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
538009119,2021-05-18T18:05:46,36.87945,-76.32639,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
368445000,2021-05-18T17:53:25,36.96308,-76.42010,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
357997000,2021-05-18T11:01:41,37.20253,-76.08768,0.0,225.7,317.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
338678000,2021-05-18T18:30:12,36.91620,-76.16837,0.0,295.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
371420000,2021-05-18T19:22:07,36.96257,-76.42365,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
338678000,2021-05-18T18:06:12,36.91621,-76.16841,0.0,302.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
247302700,2021-05-18T17:04:22,37.16813,-76.15282,16.6,173.5,170.0,GRANDE CONGO,IMO9437921,IBPI,70,0,212,32,9.8,70,A
338794000,2021-05-18T11:02:10,37.12704,-76.13699,16.9,149.7,150.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
636018660,2021-05-18T19:10:04,36.90853,-76.32723,0.0,199.5,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,11.3,70,A
338678000,2021-05-18T17:54:12,36.91619,-76.16841,0.0,296.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
371420000,2021-05-18T18:31:07,36.96255,-76.42367,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
366839000,2021-05-18T18:31:13,36.85348,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636018660,2021-05-18T18:31:04,36.90871,-76.32716,0.0,143.0,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,11.3,70,A
258703000,2021-05-18T11:03:22,37.11135,-76.12447,16.4,331.5,332.0,WILPRIDE,IMO9627966,LARM7,80,0,290,44,12.5,81,A
357997000,2021-05-18T18:07:41,37.20245,-76.09033,0.0,281.2,47.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367865000,2021-05-18T19:11:17,36.96249,-76.41924,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338846000,2021-05-18T18:07:05,36.86545,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
371420000,2021-05-18T17:55:05,36.96252,-76.42367,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
305177000,2021-05-18T19:23:19,36.86497,-76.31390,0.0,84.6,226.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
477231100,2021-05-18T17:06:53,37.18366,-76.11092,0.0,354.9,45.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367359930,2021-05-18T17:07:30,36.96105,-76.41687,0.0,165.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005113,2021-05-18T18:31:36,37.21124,-76.11884,0.1,29.8,129.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
636018660,2021-05-18T17:07:07,36.90868,-76.32715,0.0,139.6,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,12.5,70,A
566199000,2021-05-18T19:12:22,36.94115,-76.36815,0.0,15.0,83.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
367359930,2021-05-18T11:04:59,36.96659,-76.41332,0.0,177.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018660,2021-05-18T18:16:07,36.90858,-76.32719,0.0,171.0,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,11.3,70,A
372348000,2021-05-18T18:32:43,37.19290,-76.09842,0.2,10.4,83.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
566199000,2021-05-18T18:15:22,36.94093,-76.36687,0.1,261.0,70.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
368026000,2021-05-18T19:13:27,36.86576,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
338846000,2021-05-18T19:23:36,36.86555,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-18T18:33:19,36.91717,-76.34080,10.6,176.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
258703000,2021-05-18T11:05:34,37.12017,-76.13055,16.3,329.5,329.0,WILPRIDE,IMO9627966,LARM7,80,0,290,44,12.5,81,A
308015000,2021-05-18T18:16:26,36.91808,-76.33869,4.2,340.0,356.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
338846000,2021-05-18T17:07:35,36.86552,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-18T11:06:09,36.96658,-76.41334,0.0,177.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009119,2021-05-18T19:14:47,36.87947,-76.32643,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338846000,2021-05-18T18:16:45,36.86555,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-18T17:56:04,36.86550,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
373327000,2021-05-18T19:14:22,37.22009,-76.09246,0.2,57.1,137.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
308015000,2021-05-18T19:14:34,36.99622,-76.19956,14.5,107.9,108.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
305177000,2021-05-18T19:26:19,36.86498,-76.31393,0.0,84.6,226.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
308015000,2021-05-18T19:26:41,36.98104,-76.14134,14.5,108.2,108.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
338846000,2021-05-18T17:08:44,36.86553,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338678000,2021-05-18T17:09:12,36.91623,-76.16839,0.0,298.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636018660,2021-05-18T17:58:05,36.90863,-76.32716,0.0,156.5,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,11.3,70,A
367222000,2021-05-18T18:18:50,36.94834,-76.33071,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
258703000,2021-05-18T11:07:46,37.12881,-76.13687,16.4,329.5,329.0,WILPRIDE,IMO9627966,LARM7,80,0,290,44,12.5,81,A
566199000,2021-05-18T18:18:22,36.94088,-76.36713,0.2,260.0,69.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
366842000,2021-05-18T17:58:31,36.85385,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477630100,2021-05-18T19:15:45,36.87524,-76.34935,0.1,141.7,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
366839000,2021-05-18T19:16:15,36.85352,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538005067,2021-05-18T19:16:19,37.27229,-76.10246,0.0,287.9,179.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
308015000,2021-05-18T18:35:17,36.96137,-76.33563,9.6,3.9,4.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
367222000,2021-05-18T19:15:50,36.94832,-76.33065,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
357997000,2021-05-18T17:10:41,37.20210,-76.08981,0.0,146.1,22.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
366842000,2021-05-18T19:16:31,36.85382,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
305177000,2021-05-18T11:08:18,36.86500,-76.31386,0.0,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
368445000,2021-05-18T17:59:26,36.96308,-76.42011,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-05-18T18:09:40,36.94919,-76.39222,9.7,114.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009119,2021-05-18T18:35:46,36.87947,-76.32640,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
367359930,2021-05-18T18:36:49,36.90667,-76.33952,11.0,174.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-05-18T18:00:34,36.85329,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367865000,2021-05-18T17:11:18,36.96251,-76.41932,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
366841000,2021-05-18T18:21:35,36.85330,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366841000,2021-05-18T19:27:37,36.85328,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338846000,2021-05-18T18:36:45,36.86555,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
308015000,2021-05-18T18:22:17,36.92754,-76.33850,7.3,2.5,3.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
373327000,2021-05-18T18:20:22,37.21755,-76.09261,0.1,2.4,58.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
477231100,2021-05-18T18:21:53,37.18522,-76.11145,0.1,101.5,108.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367865000,2021-05-18T11:08:18,36.96252,-76.41929,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538009119,2021-05-18T17:11:46,36.87949,-76.32640,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
367633000,2021-05-18T18:21:13,36.96638,-76.42776,0.0,21.3,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366842000,2021-05-18T19:28:27,36.85385,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368026000,2021-05-18T18:10:25,36.86578,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
565003000,2021-05-18T17:12:04,36.87992,-76.33106,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
367359930,2021-05-18T19:28:39,36.82420,-76.28911,0.0,290.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
