MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
215676000,2020-11-21T13:57:59,37.29274,-76.10305,0.1,245.6,6.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
247285500,2020-11-21T13:58:02,37.11170,-76.12549,18.6,151.0,150.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
538003366,2020-11-21T13:58:04,37.18210,-76.15456,11.7,174.5,175.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
356112000,2020-11-21T13:58:08,36.87407,-76.34905,0.0,347.7,348.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
538004978,2020-11-21T13:58:18,36.87999,-76.33109,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636091600,2020-11-21T13:58:21,36.90976,-76.32730,0.0,45.3,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
636092029,2020-11-21T13:58:29,36.87955,-76.32648,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T13:58:46,36.91619,-76.16841,0.0,270.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538003640,2020-11-21T13:59:07,37.00538,-76.27228,9.9,256.0,255.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
247285500,2020-11-21T13:59:07,37.10675,-76.12201,18.6,151.0,150.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
538003366,2020-11-21T13:59:22,37.17780,-76.15403,11.8,174.7,175.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
372177000,2020-11-21T13:59:27,37.27774,-76.10040,0.0,37.2,0.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-21T13:59:41,36.97309,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2020-11-21T13:59:45,36.97280,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366839000,2020-11-21T13:59:51,36.85351,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T14:00:00,36.86683,-76.31697,0.0,264.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
247285500,2020-11-21T14:00:02,37.10269,-76.11913,18.6,150.0,150.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
538003366,2020-11-21T14:00:04,37.17548,-76.15376,11.8,174.5,175.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
538003640,2020-11-21T14:00:07,37.00468,-76.27575,10.0,256.0,255.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
366842000,2020-11-21T14:00:09,36.85385,-76.31119,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
368026000,2020-11-21T14:00:24,36.86576,-76.31604,0.1,184.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T14:00:33,36.85325,-76.31057,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-21T14:00:35,36.97368,-76.43604,0.0,271.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538005042,2020-11-21T14:00:51,36.92820,-76.33000,0.1,264.0,174.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
366203000,2020-11-21T14:01:00,36.86683,-76.31697,0.0,264.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
215676000,2020-11-21T14:00:57,37.29275,-76.10308,0.0,245.6,8.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
367862000,2020-11-21T14:01:01,36.94804,-76.32979,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
247285500,2020-11-21T14:01:07,37.09774,-76.11562,18.7,150.0,149.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
356112000,2020-11-21T14:01:10,36.87407,-76.34906,0.0,347.8,348.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
538003640,2020-11-21T14:01:17,37.00392,-76.27963,10.1,255.0,256.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
538004978,2020-11-21T14:01:18,36.87998,-76.33108,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636091600,2020-11-21T14:01:22,36.90957,-76.32719,0.0,45.3,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
538003366,2020-11-21T14:01:22,37.17114,-76.15321,11.9,175.2,175.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
338678000,2020-11-21T14:01:46,36.91624,-76.16836,0.0,277.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
247285500,2020-11-21T14:02:13,37.09278,-76.11211,18.7,151.0,150.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
538003366,2020-11-21T14:02:23,37.16790,-76.15280,11.9,174.3,175.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
372177000,2020-11-21T14:02:26,37.27771,-76.10047,0.0,37.2,1.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538003640,2020-11-21T14:02:27,37.00320,-76.28368,10.1,257.0,253.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
367822000,2020-11-21T14:02:41,36.97309,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2020-11-21T14:02:45,36.97280,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366839000,2020-11-21T14:02:47,36.85349,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T14:02:57,36.86681,-76.31696,0.0,264.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T14:03:06,36.85382,-76.31119,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
247285500,2020-11-21T14:03:20,37.08783,-76.10860,18.6,150.0,150.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
368026000,2020-11-21T14:03:24,36.86575,-76.31605,0.1,182.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T14:03:28,36.85333,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538003366,2020-11-21T14:03:34,37.16393,-76.15224,12.0,173.7,175.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
366574000,2020-11-21T14:03:35,36.97367,-76.43608,0.0,271.9,244.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-21T14:03:37,37.00232,-76.28750,10.1,252.0,246.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
538005042,2020-11-21T14:03:50,36.92822,-76.33000,0.0,174.0,174.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
215676000,2020-11-21T14:03:54,37.29273,-76.10307,0.0,245.6,9.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
356112000,2020-11-21T14:04:08,36.87408,-76.34906,0.0,347.8,348.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
538004978,2020-11-21T14:04:19,36.87998,-76.33108,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636091600,2020-11-21T14:04:22,36.90960,-76.32722,0.0,45.3,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
247285500,2020-11-21T14:04:25,37.08288,-76.10508,18.6,150.0,149.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
636092029,2020-11-21T14:04:29,36.87952,-76.32648,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
538003366,2020-11-21T14:04:43,37.16015,-76.15175,12.0,173.5,174.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
338678000,2020-11-21T14:04:46,36.91626,-76.16845,0.0,280.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538003640,2020-11-21T14:04:46,37.00107,-76.29117,10.0,246.0,244.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
372177000,2020-11-21T14:05:26,37.27774,-76.10044,0.0,37.2,1.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
247285500,2020-11-21T14:05:31,37.07794,-76.10153,18.6,150.0,150.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
367821000,2020-11-21T14:05:45,36.97279,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366839000,2020-11-21T14:05:53,36.85347,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538003366,2020-11-21T14:05:54,37.15617,-76.15119,12.0,174.3,175.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
538003640,2020-11-21T14:05:56,36.99972,-76.29478,9.9,245.0,245.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
366203000,2020-11-21T14:05:57,36.86681,-76.31699,0.0,264.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T14:06:11,36.85381,-76.31122,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
368026000,2020-11-21T14:06:25,36.86576,-76.31605,0.1,183.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T14:06:34,36.85328,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-21T14:06:35,36.97372,-76.43604,0.1,308.3,244.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
247285500,2020-11-21T14:06:38,37.07301,-76.09800,18.7,150.0,150.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
215676000,2020-11-21T14:06:57,37.29271,-76.10302,0.0,245.6,9.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
367862000,2020-11-21T14:07:03,36.94813,-76.32975,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538003366,2020-11-21T14:07:03,37.15238,-76.15064,12.0,173.2,175.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
538003640,2020-11-21T14:07:05,36.99847,-76.29832,9.9,246.0,242.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
356112000,2020-11-21T14:07:10,36.87408,-76.34907,0.0,348.0,348.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
538004978,2020-11-21T14:07:18,36.87997,-76.33109,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636091600,2020-11-21T14:07:21,36.90958,-76.32722,0.0,45.3,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
636092029,2020-11-21T14:07:35,36.87947,-76.32648,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
247285500,2020-11-21T14:08:01,37.07122,-76.09671,18.5,150.0,149.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
338678000,2020-11-21T14:07:46,36.91627,-76.16848,0.0,286.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538003366,2020-11-21T14:08:14,37.14836,-76.15008,12.1,171.6,166.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
372177000,2020-11-21T14:08:26,37.27774,-76.10046,0.0,37.2,1.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538003640,2020-11-21T14:08:36,36.99653,-76.30260,9.6,237.0,232.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
367821000,2020-11-21T14:08:46,36.97279,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366839000,2020-11-21T14:08:51,36.85349,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T14:08:59,36.86678,-76.31695,0.0,264.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T14:09:07,36.85380,-76.31123,0.0,209.9,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
247285500,2020-11-21T14:09:08,37.06193,-76.08960,18.7,145.0,143.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
538003366,2020-11-21T14:09:23,37.14476,-76.14870,11.7,155.6,151.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
368026000,2020-11-21T14:09:25,36.86577,-76.31606,0.1,183.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T14:09:25,36.85329,-76.31050,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-21T14:09:35,36.97373,-76.43601,0.1,308.3,244.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-21T14:09:47,36.99465,-76.30550,9.4,228.0,227.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
538005042,2020-11-21T14:09:51,36.92822,-76.32998,0.0,174.0,174.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
215676000,2020-11-21T14:09:57,37.29270,-76.10299,0.0,245.6,8.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
356112000,2020-11-21T14:10:09,36.87408,-76.34906,0.0,348.1,348.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
247285500,2020-11-21T14:11:01,37.05819,-76.08607,18.8,142.0,142.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
538004978,2020-11-21T14:10:20,36.87998,-76.33108,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636091600,2020-11-21T14:10:21,36.90959,-76.32721,0.1,45.3,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
636092029,2020-11-21T14:10:29,36.87952,-76.32644,0.1,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
538003366,2020-11-21T14:10:33,37.14145,-76.14651,11.6,151.9,151.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
338678000,2020-11-21T14:10:46,36.91625,-76.16845,0.0,293.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367822000,2020-11-21T14:10:49,36.97310,-76.43378,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538003640,2020-11-21T14:10:57,36.99268,-76.30812,9.1,226.0,227.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
372177000,2020-11-21T14:11:26,37.27774,-76.10047,0.0,37.2,1.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538003366,2020-11-21T14:11:43,37.13809,-76.14426,11.6,151.2,150.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
367821000,2020-11-21T14:11:45,36.97279,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366839000,2020-11-21T14:11:47,36.85348,-76.31077,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-11-21T14:11:59,36.97312,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005042,2020-11-21T14:11:58,36.92822,-76.33000,0.0,174.0,174.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
366203000,2020-11-21T14:12:01,36.86681,-76.31699,0.0,264.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
247285500,2020-11-21T14:12:02,37.04986,-76.07792,19.4,142.0,141.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
538003640,2020-11-21T14:12:05,36.99088,-76.31060,8.5,228.0,227.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
366842000,2020-11-21T14:12:09,36.85383,-76.31114,0.0,209.9,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
368026000,2020-11-21T14:12:24,36.86576,-76.31605,0.1,180.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366574000,2020-11-21T14:12:35,36.97366,-76.43607,0.0,308.3,244.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366841000,2020-11-21T14:12:33,36.85329,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
369390000,2020-11-21T14:12:44,36.96188,-76.06354,13.8,288.0,287.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,0,292,32,-12.4,70,A
538003366,2020-11-21T14:12:53,37.13477,-76.14194,11.7,151.0,151.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
215676000,2020-11-21T14:12:56,37.29272,-76.10298,0.0,245.6,6.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
367862000,2020-11-21T14:13:02,36.94805,-76.32976,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
367822000,2020-11-21T14:13:03,36.97315,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
247285500,2020-11-21T14:13:08,37.04533,-76.07345,18.7,142.0,142.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
356112000,2020-11-21T14:13:09,36.87407,-76.34905,0.0,348.2,348.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
538003640,2020-11-21T14:13:16,36.98908,-76.31303,8.1,226.0,225.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
538004978,2020-11-21T14:13:19,36.87997,-76.33108,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636091600,2020-11-21T14:13:22,36.90960,-76.32724,0.1,45.3,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
636092029,2020-11-21T14:13:25,36.87952,-76.32657,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T14:13:46,36.91625,-76.16848,0.0,290.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
369390000,2020-11-21T14:13:54,36.96327,-76.06894,13.9,288.0,288.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,0,292,32,-12.4,70,A
538003366,2020-11-21T14:14:04,37.13141,-76.13956,11.8,150.9,151.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
247285500,2020-11-21T14:14:13,37.04078,-76.06893,19.5,141.0,141.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
372177000,2020-11-21T14:14:26,37.27773,-76.10047,0.0,37.2,2.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538003640,2020-11-21T14:14:27,36.98727,-76.31540,8.1,226.0,225.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
367821000,2020-11-21T14:14:46,36.97279,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366839000,2020-11-21T14:14:49,36.85350,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
369390000,2020-11-21T14:14:55,36.96448,-76.07352,13.9,289.0,288.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,0,292,32,-12.4,70,A
366203000,2020-11-21T14:15:00,36.86675,-76.31695,0.0,264.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T14:15:06,36.85379,-76.31120,0.0,209.9,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
538003366,2020-11-21T14:15:13,37.12812,-76.13726,11.8,150.2,151.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
247285500,2020-11-21T14:15:20,37.03617,-76.06439,19.1,142.0,142.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
368026000,2020-11-21T14:15:23,36.86576,-76.31605,0.1,178.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T14:15:28,36.85330,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-21T14:15:35,36.97369,-76.43606,0.0,308.3,244.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-21T14:15:36,36.98548,-76.31765,8.0,226.0,226.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
367822000,2020-11-21T14:15:49,36.97313,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005042,2020-11-21T14:15:54,36.92820,-76.33000,0.0,174.0,174.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
215676000,2020-11-21T14:15:55,37.29269,-76.10300,0.1,245.6,7.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
369390000,2020-11-21T14:15:59,36.96583,-76.07850,14.0,289.0,288.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,0,292,32,-12.4,70,A
356112000,2020-11-21T14:16:08,36.87408,-76.34905,0.0,348.2,348.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
538003366,2020-11-21T14:16:14,37.12517,-76.13527,11.8,150.5,150.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
538004978,2020-11-21T14:16:19,36.87995,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636091600,2020-11-21T14:16:22,36.90960,-76.32722,0.0,45.3,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
338678000,2020-11-21T14:16:46,36.91621,-76.16846,0.0,286.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538003640,2020-11-21T14:16:46,36.98365,-76.32007,8.1,225.0,225.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
369390000,2020-11-21T14:17:05,36.96717,-76.08350,14.0,288.0,288.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,0,292,32,-12.4,70,A
538003366,2020-11-21T14:17:23,37.12192,-76.13301,11.8,151.7,150.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
372177000,2020-11-21T14:17:26,37.27773,-76.10049,0.0,247.0,3.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366839000,2020-11-21T14:17:48,36.85350,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538003640,2020-11-21T14:17:56,36.98180,-76.32240,8.4,225.0,224.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
366203000,2020-11-21T14:18:01,36.86682,-76.31696,0.0,264.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
369390000,2020-11-21T14:18:11,36.96850,-76.08867,14.1,288.0,288.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,0,292,32,-12.4,70,A
366842000,2020-11-21T14:18:11,36.85382,-76.31116,0.0,209.9,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
368026000,2020-11-21T14:18:24,36.86574,-76.31606,0.1,178.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538003366,2020-11-21T14:18:32,37.11856,-76.13066,11.9,151.7,151.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
366574000,2020-11-21T14:18:35,36.97371,-76.43596,0.0,308.3,244.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-21T14:18:50,36.97313,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005042,2020-11-21T14:18:58,36.92822,-76.33000,0.0,174.0,174.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
215676000,2020-11-21T14:18:59,37.29271,-76.10304,0.0,245.6,7.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
367862000,2020-11-21T14:19:01,36.94810,-76.32964,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538003640,2020-11-21T14:19:07,36.97995,-76.32465,8.4,223.0,224.0,BELGRAVIA,IMO9443592,V7SF4,70,0,290,45,17.8,70,A
356112000,2020-11-21T14:19:09,36.87408,-76.34906,0.0,348.2,348.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
369390000,2020-11-21T14:19:17,36.96983,-76.09367,14.1,288.0,288.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,0,292,32,-12.4,70,A
538004978,2020-11-21T14:19:19,36.87996,-76.33109,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636091600,2020-11-21T14:19:22,36.90957,-76.32720,0.1,45.3,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
636092029,2020-11-21T14:19:28,36.87954,-76.32649,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
538003366,2020-11-21T14:19:43,37.11515,-76.12832,11.9,150.8,151.0,ALGOMA VALUE,IMO7926148,V7QH6,70,0,244,32,12.8,,A
