MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477767800,2021-08-19T17:45:37,36.87929,-76.33136,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
366230000,2021-08-19T17:45:56,36.95000,-76.33056,0.0,271.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
367865000,2021-08-19T17:47:11,36.94932,-76.33048,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636019410,2021-08-19T17:43:08,37.21866,-76.08872,0.1,77.4,1.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
636015743,2021-08-19T17:45:08,36.87778,-76.35008,0.0,223.8,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
228340900,2021-08-19T17:51:53,36.90864,-76.32721,0.0,182.1,352.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
338678000,2021-08-19T17:51:43,36.91623,-76.16848,0.0,285.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538009215,2021-08-19T17:51:50,37.22941,-76.09516,0.2,217.3,355.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
366999404,2021-08-19T17:53:59,36.95657,-76.34932,9.1,289.0,280.0,JAMES LOUX,,AAFA,70,0,0,0,0.0,70,A
259767000,2021-08-19T17:45:54,37.26733,-76.10317,0.2,45.0,11.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
636019094,2021-08-19T17:54:04,36.87997,-76.33103,0.0,214.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
367819000,2021-08-19T17:55:01,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
636015743,2021-08-19T17:51:08,36.87781,-76.35004,0.0,223.8,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
366839000,2021-08-19T17:56:48,36.85346,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636018517,2021-08-19T17:56:41,37.24689,-76.10465,0.1,224.5,3.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
367822000,2021-08-19T17:54:18,36.97309,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538009215,2021-08-19T17:57:51,37.22939,-76.09552,0.1,297.4,4.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
366841000,2021-08-19T17:55:42,36.85329,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
229532000,2021-08-19T17:58:44,36.96680,-76.42962,0.0,224.4,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
636019094,2021-08-19T17:57:02,36.87992,-76.33107,0.0,214.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
367819000,2021-08-19T17:58:00,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
366841000,2021-08-19T17:58:47,36.85325,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366842000,2021-08-19T18:01:58,36.85397,-76.31147,0.0,108.4,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367222000,2021-08-19T18:02:31,36.94832,-76.33074,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
356340000,2021-08-19T18:06:08,37.21004,-76.12763,0.1,277.1,12.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
368445000,2021-08-19T18:00:42,36.96287,-76.41834,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-08-19T18:02:21,36.82405,-76.28906,0.0,234.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019094,2021-08-19T18:09:02,36.87983,-76.33112,0.0,214.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
366999404,2021-08-19T18:08:59,36.95562,-76.39557,8.9,262.0,259.0,JAMES LOUX,,AAFA,70,0,0,0,0.0,70,A
370068000,2021-08-19T18:10:34,36.96455,-76.07295,11.3,289.1,288.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
338678000,2021-08-19T18:09:43,36.91621,-76.16844,0.0,227.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
218844000,2021-08-19T18:09:15,36.91228,-76.32758,0.0,145.0,352.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,5,350,42,15.0,70,A
354805000,2021-08-19T18:10:40,37.19076,-76.12334,0.2,228.6,5.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
366230000,2021-08-19T18:12:57,36.95001,-76.33048,0.0,271.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
367359930,2021-08-19T18:11:31,36.82406,-76.28907,0.0,220.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
353117000,2021-08-19T18:11:57,36.87100,-76.34800,0.0,312.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
366999404,2021-08-19T18:14:25,36.95428,-76.41198,8.7,282.0,284.0,JAMES LOUX,,AAFA,70,0,0,0,0.0,70,A
215181000,2021-08-19T18:15:07,36.87545,-76.34936,0.0,272.1,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
367359930,2021-08-19T18:12:41,36.82406,-76.28907,0.0,224.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
228340900,2021-08-19T18:15:52,36.90864,-76.32720,0.0,205.5,353.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
305361000,2021-08-19T18:15:17,36.86685,-76.32613,9.1,310.1,311.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
353117000,2021-08-19T18:17:57,36.87100,-76.34800,0.0,305.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
367866000,2021-08-19T18:11:22,36.95484,-76.33123,0.0,36.7,279.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
259767000,2021-08-19T18:10:04,37.26733,-76.10317,0.1,192.0,12.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
229532000,2021-08-19T18:16:40,36.96680,-76.42962,0.0,255.3,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
636019789,2021-08-19T18:16:07,37.20573,-76.09516,0.0,347.5,2.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
305361000,2021-08-19T18:19:38,36.87635,-76.33358,9.5,352.8,354.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
636018517,2021-08-19T18:17:37,37.24692,-76.10481,0.0,224.5,10.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
354805000,2021-08-19T18:19:40,37.19077,-76.12341,0.2,97.2,15.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
353117000,2021-08-19T18:20:58,36.87096,-76.34800,0.0,191.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
370356000,2021-08-19T18:23:08,36.95091,-76.35898,0.0,133.8,259.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
366842000,2021-08-19T18:23:04,36.85400,-76.31144,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368445000,2021-08-19T18:18:42,36.96284,-76.41831,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
215181000,2021-08-19T18:27:08,36.87547,-76.34936,0.0,275.3,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
228340900,2021-08-19T18:27:53,36.90864,-76.32720,0.0,226.4,353.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
636015743,2021-08-19T18:24:08,36.87782,-76.35005,0.0,199.0,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
367866000,2021-08-19T18:23:22,36.95484,-76.33122,0.0,36.7,279.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
368026000,2021-08-19T18:32:43,36.86576,-76.31601,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
374308000,2021-08-19T18:34:09,37.17414,-76.12826,0.0,278.5,14.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
219394000,2021-08-19T18:32:37,36.84074,-76.29431,5.2,350.0,343.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
215181000,2021-08-19T18:33:07,36.87547,-76.34936,0.0,167.3,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
636019410,2021-08-19T18:25:08,37.21853,-76.08864,0.1,169.3,358.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
636017393,2021-08-19T18:32:55,36.85802,-76.31793,0.0,221.9,273.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
366841000,2021-08-19T18:34:44,36.85324,-76.31057,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
215181000,2021-08-19T18:36:08,36.87547,-76.34936,0.0,131.2,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
366230000,2021-08-19T18:36:57,36.95007,-76.33049,0.0,271.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
356340000,2021-08-19T18:39:08,37.21005,-76.12783,0.0,277.1,17.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
366841000,2021-08-19T18:40:44,36.85327,-76.31058,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
353117000,2021-08-19T18:38:57,36.87100,-76.34800,0.0,208.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
259767000,2021-08-19T18:34:00,37.26728,-76.10312,0.0,313.0,10.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
366999404,2021-08-19T18:40:22,36.99986,-76.46358,9.4,307.0,305.0,JAMES LOUX,,AAFA,70,0,0,0,0.0,70,A
370068000,2021-08-19T18:40:34,36.99437,-76.19012,12.4,287.1,287.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
366999404,2021-08-19T18:41:26,37.00145,-76.46635,9.3,306.0,305.0,JAMES LOUX,,AAFA,70,0,0,0,0.0,70,A
370068000,2021-08-19T18:41:43,36.99560,-76.19485,12.4,289.2,290.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
366842000,2021-08-19T18:44:03,36.85402,-76.31140,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366999404,2021-08-19T18:43:49,37.00505,-76.47262,9.3,304.0,303.0,JAMES LOUX,,AAFA,70,0,0,0,0.0,70,A
370068000,2021-08-19T18:44:03,36.99827,-76.20418,12.1,288.6,289.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
370068000,2021-08-19T18:46:25,37.00092,-76.21339,11.9,290.5,290.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
367222000,2021-08-19T18:44:31,36.94831,-76.33079,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366841000,2021-08-19T18:46:45,36.85328,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
305361000,2021-08-19T18:46:18,36.94935,-76.33611,10.1,2.4,2.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
368026000,2021-08-19T18:47:44,36.86575,-76.31605,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
370068000,2021-08-19T18:48:45,37.00361,-76.22242,11.9,290.8,290.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
366230000,2021-08-19T18:48:56,36.95005,-76.33043,0.0,271.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
636019410,2021-08-19T18:43:08,37.21860,-76.08870,0.1,140.6,2.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
636019094,2021-08-19T18:48:02,36.87998,-76.33117,0.0,214.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
229532000,2021-08-19T18:49:40,36.96679,-76.42963,0.0,44.3,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
636017393,2021-08-19T18:50:58,36.85800,-76.31797,0.0,221.9,273.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
356340000,2021-08-19T18:51:09,37.21007,-76.12797,0.0,277.1,18.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
636019410,2021-08-19T18:46:08,37.21855,-76.08863,0.1,174.0,357.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
305737000,2021-08-19T18:53:33,36.91603,-76.32998,0.0,245.8,262.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
366842000,2021-08-19T18:53:06,36.85401,-76.31147,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
305361000,2021-08-19T18:53:07,36.96869,-76.33495,9.8,21.7,25.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
218844000,2021-08-19T18:54:14,36.91232,-76.32762,0.0,195.0,352.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,5,350,42,15.0,70,A
636019789,2021-08-19T18:55:05,37.20575,-76.09529,0.0,347.5,4.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
219394000,2021-08-19T18:57:07,36.88215,-76.33405,9.9,354.1,354.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
219394000,2021-08-19T18:58:08,36.88494,-76.33439,9.9,354.7,354.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
636015743,2021-08-19T18:48:08,36.87766,-76.35002,0.0,158.1,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
367819000,2021-08-19T18:58:00,36.93062,-76.33222,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
636018517,2021-08-19T18:56:39,37.24694,-76.10489,0.0,224.5,12.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
215181000,2021-08-19T19:00:08,36.87547,-76.34936,0.0,34.9,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
305361000,2021-08-19T18:59:57,36.98441,-76.31786,12.6,45.4,46.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
356340000,2021-08-19T19:00:08,37.21005,-76.12788,0.0,277.1,16.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
368026000,2021-08-19T18:59:43,36.86577,-76.31606,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636019789,2021-08-19T19:00:59,37.20576,-76.09532,0.0,347.5,5.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
636019094,2021-08-19T19:00:03,36.87995,-76.33103,0.0,214.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
636017393,2021-08-19T19:00:00,36.85801,-76.31794,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
367222000,2021-08-19T19:02:31,36.94833,-76.33077,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366839000,2021-08-19T19:02:53,36.85351,-76.31086,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
370068000,2021-08-19T19:02:24,37.00544,-76.27779,12.4,256.6,255.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
636019789,2021-08-19T19:04:08,37.20576,-76.09533,0.0,347.5,6.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
305361000,2021-08-19T19:03:28,36.99195,-76.30541,13.1,57.5,59.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
305361000,2021-08-19T19:04:38,36.99423,-76.30084,13.3,58.2,59.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
367865000,2021-08-19T19:05:10,36.94932,-76.33043,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636017393,2021-08-19T19:05:59,36.85801,-76.31798,0.0,221.9,271.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
368445000,2021-08-19T19:00:43,36.96277,-76.41831,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
305737000,2021-08-19T19:11:32,36.91598,-76.32997,0.0,245.8,261.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
305361000,2021-08-19T19:10:18,37.00377,-76.27690,13.9,74.1,75.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
370068000,2021-08-19T19:11:24,36.99041,-76.31224,12.6,227.8,225.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
354805000,2021-08-19T19:10:40,37.19081,-76.12358,0.1,253.1,11.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
229532000,2021-08-19T19:13:42,36.96678,-76.42963,0.0,17.8,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
218844000,2021-08-19T19:12:14,36.91220,-76.32772,0.0,195.0,352.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,5,350,42,15.0,70,A
636017393,2021-08-19T19:14:58,36.85800,-76.31794,0.0,221.9,271.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636018517,2021-08-19T19:14:41,37.24697,-76.10494,0.1,224.5,12.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
338678000,2021-08-19T19:18:44,36.91620,-76.16846,0.0,254.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
374308000,2021-08-19T19:16:05,37.17417,-76.12835,0.1,285.9,10.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
636018517,2021-08-19T19:17:37,37.24696,-76.10493,0.1,224.5,15.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636015743,2021-08-19T19:15:08,36.87769,-76.34978,0.0,324.1,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
305361000,2021-08-19T19:17:45,37.00632,-76.24039,14.4,99.1,103.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
636017393,2021-08-19T19:17:52,36.85802,-76.31801,0.0,221.9,271.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636019094,2021-08-19T19:21:02,36.87993,-76.33110,0.0,214.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
370068000,2021-08-19T19:18:24,36.97325,-76.33485,12.9,225.8,224.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
367222000,2021-08-19T19:20:32,36.94835,-76.33072,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636019789,2021-08-19T19:22:00,37.20576,-76.09538,0.0,347.5,7.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
374308000,2021-08-19T19:22:09,37.17423,-76.12859,0.0,299.1,19.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
356340000,2021-08-19T19:18:08,37.21010,-76.12800,0.1,287.6,18.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
366839000,2021-08-19T19:23:50,36.85347,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367865000,2021-08-19T19:23:10,36.94932,-76.33047,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367819000,2021-08-19T19:25:01,36.93062,-76.33222,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
374308000,2021-08-19T19:25:10,37.17424,-76.12856,0.0,299.1,21.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
636019410,2021-08-19T19:19:08,37.21851,-76.08910,0.1,139.0,9.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
368026000,2021-08-19T19:26:43,36.86577,-76.31604,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
353117000,2021-08-19T19:26:58,36.87094,-76.34794,0.0,115.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
259767000,2021-08-19T19:19:06,37.26733,-76.10350,0.1,352.0,19.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
636019094,2021-08-19T19:27:03,36.87990,-76.33112,0.0,214.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
366842000,2021-08-19T19:26:06,36.85403,-76.31144,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
219394000,2021-08-19T19:30:17,36.97857,-76.32553,12.0,43.3,43.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
259767000,2021-08-19T19:22:05,37.26733,-76.10350,0.1,352.0,19.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
229532000,2021-08-19T19:28:40,36.96675,-76.42966,0.0,44.3,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
636019789,2021-08-19T19:31:02,37.20575,-76.09540,0.0,347.5,6.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
228340900,2021-08-19T19:30:53,36.90865,-76.32720,0.0,359.9,352.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
636015743,2021-08-19T19:24:08,36.87772,-76.34998,0.0,126.3,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
366842000,2021-08-19T19:32:07,36.85403,-76.31145,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
219394000,2021-08-19T19:32:27,36.98382,-76.31933,12.2,43.5,43.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
538009215,2021-08-19T19:33:51,37.22938,-76.09553,0.2,282.4,358.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
305361000,2021-08-19T19:33:08,36.98773,-76.16750,14.2,108.0,105.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
366839000,2021-08-19T19:35:52,36.85344,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636015743,2021-08-19T19:27:08,36.87780,-76.34986,0.0,323.7,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
354805000,2021-08-19T19:37:40,37.19083,-76.12379,0.1,81.2,21.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
228340900,2021-08-19T19:36:52,36.90864,-76.32720,0.0,247.9,352.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
367822000,2021-08-19T19:36:17,36.97312,-76.43389,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
374308000,2021-08-19T19:37:08,37.17432,-76.12871,0.1,299.1,22.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
538009215,2021-08-19T19:39:51,37.22946,-76.09568,0.1,67.9,11.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
370356000,2021-08-19T19:38:09,36.94915,-76.36118,0.3,262.0,2.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
370068000,2021-08-19T19:40:51,36.95429,-76.41266,7.4,280.0,295.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
368026000,2021-08-19T19:41:44,36.86577,-76.31604,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
219394000,2021-08-19T19:41:36,37.00126,-76.28720,12.3,73.7,74.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
367822000,2021-08-19T19:42:17,36.97312,-76.43388,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636019789,2021-08-19T19:43:04,37.20576,-76.09546,0.0,347.5,8.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
305737000,2021-08-19T19:41:31,36.91597,-76.32995,0.0,245.8,262.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
354805000,2021-08-19T19:43:40,37.19086,-76.12391,0.2,284.3,19.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
228340900,2021-08-19T19:45:53,36.90864,-76.32720,0.0,82.1,352.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
636015743,2021-08-19T19:39:08,36.87772,-76.35001,0.0,13.2,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
305361000,2021-08-19T19:47:26,36.97081,-76.10052,14.2,105.4,104.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
636015743,2021-08-19T19:42:08,36.87757,-76.34983,0.0,13.2,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
477767800,2021-08-19T19:51:38,36.87926,-76.33136,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
